case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02761-101,gmm_2d,prediction_component,129,113,29184.0,2.2665286781440904e-05,5.809982315528946e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7455699417598612,1.2857142857142858,1,,85,94,27,34,116,125,-7.235825189516706,0.6931471805599453,0.9997006826181511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,130,198,49408.0,1.8028902031078155e-05,3.676130592220224e-08,2.449489742783178,1,19.131126469708992,0.12803687993289595,0.6774596470736199,2.0,1,,85,99,78,89,146,153,-7.434609068974386,0.6931471805599453,0.9987325018772183,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,114,119,51,56,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,132,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,86,92,24,29,74,80,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,133,314,72960.0,1.5933178078429533e-05,2.871158669311699e-08,2.449489742783178,1,25.099800796022265,0.09759000729485331,0.5809364309664056,4.4,3,,86,108,52,63,86,91,-7.541942806353228,1.3862943611198906,0.9934774281598346,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,134,440,121856.0,1.0343852033660965e-05,1.2100880504759961e-08,2.449489742783178,1,34.84250278036869,0.07030177361895179,0.5191437176185225,1.9285714285714286,2,,86,103,83,110,25,39,-7.917183027663232,1.0986122886681098,0.9560020457034848,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,135,187,42496.0,2.1346148506195326e-05,5.1533712051520135e-08,2.23606797749979,1,17.0,0.1315334104411641,0.6303290695783381,1.5,1,,86,94,89,101,85,94,-7.287908573521295,0.6931471805599453,0.9991875193716899,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,136,118,36352.0,1.7025094953339795e-05,3.278169905192178e-08,2.23606797749979,1,17.69180601295413,0.1263900347913897,0.7348869514344235,2.3333333333333335,1,,86,95,103,117,88,94,-7.4843685410110465,0.6931471805599453,0.9987041786530672,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,137,69,20224.0,2.3991008567758497e-05,6.509526287089152e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6807282909996718,1.3333333333333333,0,,86,92,114,121,38,46,-7.1864506148709415,0.0,0.9997257648755884,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,138,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.7016868116919668,1.1428571428571428,0,,86,94,114,121,84,91,-7.4060344400174705,0.0,0.9993637071132783,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,128,133,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,140,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,87,93,163,169,45,51,-7.081543448970658,0.0,0.9999190159742366,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,141,92,23552.0,2.545341968470151e-05,7.327311423112034e-08,2.23606797749979,1,12.884098726725126,0.17355253362515582,0.7984577295628058,1.5,1,,87,96,181,187,66,73,-7.135055349819683,0.6931471805599453,0.9998802821789824,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,142,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,172,177,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,143,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,89,95,49,56,35,42,-7.25155192190457,0.0,0.999767673435595,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,80,85,136,141,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,145,158,46080.0,1.597306950073092e-05,2.8855535352750912e-08,2.23606797749979,1,19.6468827043885,0.11381286340149636,0.6667486979908527,1.0909090909090908,1,,90,101,33,44,124,136,-7.539770863875201,0.6931471805599453,0.9974764272092168,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,87,92,133,138,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,95,100,50,55,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,148,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,91,96,82,88,121,126,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,74,79,25,30,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,129,134,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,151,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,93,100,24,29,82,87,-7.3023522596757,0.0,0.9998457708385334,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,152,294,72960.0,1.4918325971523193e-05,2.517054147639113e-08,2.449489742783178,1,26.248809496813376,0.0933181271737504,0.5938216829557681,3.6666666666666665,2,,93,106,64,86,86,92,-7.5991074416753435,1.0986122886681098,0.9927895086018754,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,153,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,94,100,173,180,94,99,-7.093189429809319,0.6931471805599453,0.9999678025491098,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,154,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,186,191,80,85,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,155,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,104,109,83,88,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,156,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,96,103,56,61,141,146,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,164,169,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,158,74,23040.0,2.115962699403755e-05,5.0637049059978844e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6650376873001744,1.5,0,,96,105,182,188,88,94,-7.29553161133015,0.0,0.9995544174311028,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,159,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,97,102,103,108,51,57,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,160,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,97,105,180,186,68,75,-7.449611321873531,0.0,0.9994458341961988,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,161,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,84,89,43,48,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,162,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,168,173,53,58,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,163,130,34560.0,2.0234046867242326e-05,4.63039325332707e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.7115412589119685,1.7142857142857142,1,,99,111,35,43,84,91,-7.334382123345472,0.6931471805599453,0.9993680497872803,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,164,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,44,49,39,44,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,64,69,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,166,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,99,107,113,118,29,34,-7.075454846718119,0.6931471805599453,0.9999653918294537,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,167,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,148,153,42,47,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,168,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,29,34,63,68,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,169,396,104192.0,1.1774531181032219e-05,1.567976760957341e-08,2.449489742783178,1,33.015148038438355,0.07419290502442469,0.5377000782153348,1.6,2,,102,126,61,78,135,150,-7.804660378298763,1.0986122886681098,0.9740369735986855,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,30,35,115,120,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,171,173,46848.0,1.706119790000922e-05,3.2920878398817597e-08,2.0,1,20.92844953645635,0.09556369651349932,0.5785987588664416,1.2727272727272727,1,,103,114,36,47,42,56,-7.482528585407826,0.6931471805599453,0.9961210706407274,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,172,1286,281088.0,8.629338603530363e-06,8.421847912351043e-09,2.23606797749979,1,48.88762624632127,0.045738935374634825,0.33146235812697056,1.3478260869565217,10,,103,126,37,68,118,148,-8.07459260563994,2.3978952727983707,0.6800246420863898,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,173,535,118016.0,1.3196004226410665e-05,1.9694151088805736e-08,2.23606797749979,1,32.90896534380867,0.06794707624925293,0.4440139462155207,1.0,3,,103,122,46,65,30,49,-7.705662734600615,1.3862943611198906,0.9680101069302606,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,174,120,40192.0,1.489264439069259e-05,2.5083954965521845e-08,1.7320508075688772,1,18.76166303929372,0.09231861823449954,0.5660608012607246,1.5,0,,103,115,162,170,53,65,-7.600603987606579,0.0,0.9953495504456572,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,175,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,104,110,43,50,86,91,-7.042967547307125,0.6931471805599453,0.999970944889868,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,176,461,109824.0,1.2666453675813593e-05,1.8145228925249963e-08,2.449489742783178,1,37.067505985701274,0.06608186004550898,0.5111380202299114,1.2105263157894737,2,,104,123,138,160,118,141,-7.741237548249004,1.0986122886681098,0.9737518963650491,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,177,97,31232.0,1.7574057389304837e-05,3.492982855704676e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.6076678398117905,1.25,0,,105,113,152,162,48,56,-7.456803545965882,0.0,0.998429789389707,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,178,75,25856.0,1.8039282290800295e-05,3.680364923901343e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6620687295173385,1.1428571428571428,0,,108,115,29,37,91,99,-7.4341091170386555,0.0,0.9991007540009614,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,179,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.6,0,,108,116,31,36,109,117,-7.449611321873531,0.0,0.9994258010014389,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,180,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,108,114,86,92,146,151,-7.0093452196126576,0.0,0.9999360071976043,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,181,129,37120.0,1.8037558764029593e-05,3.6796616914394776e-08,2.23606797749979,1,16.186414056238647,0.1381447409988844,0.7133751362466612,1.1111111111111112,1,,109,118,141,151,88,97,-7.434192108580555,0.6931471805599453,0.9990729778259549,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,182,643,134656.0,1.3012849552128995e-05,1.9151252880875194e-08,2.8284271247461903,1,38.39270764090493,0.07367094686837573,0.5282476077445099,2.076923076923077,2,,110,137,43,67,80,93,-7.7178028090869,1.0986122886681098,0.9801655504290229,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,183,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,32,37,80,85,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,184,162,43520.0,1.7843567353124142e-05,3.600938817608387e-08,2.23606797749979,1,19.672315572906,0.11366572324507893,0.6612152586500565,2.4285714285714284,1,,111,128,112,119,130,137,-7.443584257523687,0.6931471805599453,0.9981839238619249,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,185,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,111,118,166,173,65,70,-7.343619078814458,0.0,0.9997276993552094,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,95,100,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,187,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,138,143,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,188,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,172,177,102,107,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,189,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,36,41,82,87,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,190,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,80,85,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,191,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,114,121,88,93,143,149,-7.20174136414328,0.0,0.9998656732064138,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,192,81,27136.0,1.8120337110051777e-05,3.713512751069256e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6453002363415847,1.125,0,,115,123,63,72,30,38,-7.430215080511139,0.0,0.9988582174352653,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,193,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,33,38,92,97,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,194,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,38,43,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,195,100,25600.0,2.44140625e-05,6.741126509263072e-08,2.23606797749979,1,12.36931687685298,0.18077538151554684,0.776571065980862,1.6,2,,116,124,126,134,90,95,-7.171267522474127,1.0986122886681098,0.9998426744640844,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,196,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,160,165,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,197,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,117,123,83,88,87,92,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,198,930,232960.0,8.271055063672012e-06,7.73702851869516e-09,2.449489742783178,1,45.71651780264984,0.05357997197768198,0.40452389363706687,3.888888888888889,8,,117,145,89,124,86,95,-8.111425802329538,2.1972245773362196,0.7527416086563555,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,199,344,72704.0,1.7547731659308873e-05,3.482525799885284e-08,3.0,1,24.454038521274967,0.12267912301642961,0.6901836129799632,2.5714285714285716,1,,117,135,130,145,90,97,-7.4581056574721805,0.6931471805599453,0.9985344044751969,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,200,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,150,155,53,58,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,201,289,49920.0,2.591110759682944e-05,7.593191081173466e-08,3.0,1,18.49324200890693,0.16222142113076254,0.7314503357032492,2.5,1,,118,133,157,166,92,98,-7.119575671048586,0.6931471805599453,0.9998246473121305,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,202,58,17920.0,2.4178034089493176e-05,6.611413870892412e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7212970665208103,1.4,0,,119,126,95,102,88,93,-7.1797056553910235,0.0,0.9998217819925503,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,203,497,113920.0,1.2925770012978883e-05,1.889579732358798e-08,2.23606797749979,1,28.722813232690143,0.0778498944161523,0.4550534475828951,1.5384615384615385,2,,119,135,117,137,125,138,-7.7236347779502585,1.0986122886681098,0.9762341957246178,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,204,74,19456.0,2.7267880580575354e-05,8.409208878099163e-08,2.23606797749979,1,11.180339887498949,0.2,0.8585599625046239,1.6,1,,120,126,64,72,86,91,-7.075244859854549,0.6931471805599453,0.9999523396422145,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,205,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,70,75,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,206,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,74,79,31,36,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,207,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,120,126,126,131,43,48,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,208,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,38,43,111,116,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,209,123,35328.0,1.8523648607925383e-05,3.8806586333495054e-08,2.23606797749979,1,16.34013463836819,0.13684513787599334,0.724791071567541,1.8571428571428572,1,,121,134,133,140,52,59,-7.411094558799041,0.6931471805599453,0.999158975277516,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,210,168,45824.0,1.7126546076063476e-05,3.317354991526062e-08,2.23606797749979,1,16.24807680927192,0.13762047064079508,0.6532480340020785,1.25,1,,122,132,36,44,73,83,-7.479208051962082,0.6931471805599453,0.998653249367746,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,211,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,122,127,37,44,91,97,-7.20174136414328,0.0,0.9998656732064138,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,212,207,63744.0,1.286208504511865e-05,1.8710057714149666e-08,1.7320508075688772,1,20.223748416156685,0.08564440043098774,0.47199063533406205,1.0909090909090908,0,,122,133,142,154,55,67,-7.727924872847501,0.0,0.9885948717659067,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,213,87,23296.0,2.446792925684852e-05,6.770906331136971e-08,2.23606797749979,1,12.449899597988733,0.1796053020267749,0.8134698374073943,1.8,1,,124,131,52,61,85,90,-7.169353194200172,0.6931471805599453,0.9998849676948974,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,214,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,124,130,70,76,39,45,-7.1077812649530205,0.0,0.999900563037611,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,215,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,97,102,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,216,324,90112.0,1.1977634793926202e-05,1.622536620260077e-08,2.23606797749979,1,28.337254630609507,0.0789091253421713,0.5248068985792624,3.2857142857142856,2,,124,147,117,132,88,95,-7.789805492495296,1.0986122886681098,0.9764752318172538,True,4,medium,0.5518172876195343
