case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02181-102,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,155,160,140,145,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,166,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.7016868116919668,2.2,0,,105,111,116,127,114,119,-7.4060344400174705,0.0,0.9989827060725414,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,167,229,61440.0,1.5036912473576839e-05,2.557229566494971e-08,2.23606797749979,1,22.891046284519195,0.09768308314557043,0.5891637862450719,1.8,1,,105,115,141,159,128,138,-7.59223028292917,0.6931471805599453,0.9934610503368692,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,168,1031,226560.0,9.560570564390388e-06,1.0337606481693783e-08,2.449489742783178,1,35.958309192730404,0.06812027032901716,0.39085794098971977,1.625,6,,106,125,118,134,126,152,-7.985580004000571,1.9459101490553132,0.8701939099063912,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,169,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,74,79,152,157,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,170,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,107,114,81,87,28,33,-7.20174136414328,0.0,0.99980015675719,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,171,549,114688.0,1.4134985765870348e-05,2.25966013807558e-08,2.23606797749979,1,29.223278392404914,0.076516670972855,0.44020714818882367,1.4615384615384615,2,,107,125,85,98,28,47,-7.645956875568376,1.0986122886681098,0.9785261742803262,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,172,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,107,113,104,110,114,119,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,173,189,44032.0,2.0455456963729704e-05,4.7322834003096064e-08,2.23606797749979,1,17.832554500127006,0.1253924656438798,0.628097797562438,1.8571428571428572,2,,107,114,103,116,145,155,-7.324929254850286,1.0986122886681098,0.9983938409674428,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,174,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,62,67,148,153,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,175,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,73,78,111,116,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,98,103,152,157,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,177,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,108,113,131,137,115,120,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,178,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,112,118,78,83,30,35,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,115,120,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,121,126,114,119,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,181,94,27392.0,2.073443659879992e-05,4.862245148606906e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6140648134821065,1.5,0,,112,120,134,143,133,139,-7.313163148330359,0.0,0.9990546532299297,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,182,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,107,112,114,119,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,183,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,113,119,147,152,138,144,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,184,89,26880.0,2.0195104746191276e-05,4.612587243699193e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6253552903860047,1.8333333333333333,0,,115,126,74,81,141,147,-7.336055406394117,0.0,0.9988598572674849,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,185,1240,249344.0,9.959173581213126e-06,1.1217574879483069e-08,2.449489742783178,1,39.774363602702685,0.061584636959891775,0.3675343487102761,1.5,5,,116,143,82,100,126,149,-7.950101022785504,1.791759469228055,0.8715140395693463,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,186,78,22784.0,2.26803443865476e-05,5.817704563229947e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6534694609959394,1.3333333333333333,0,,116,122,98,106,142,150,-7.2352483370279055,0.0,0.9994392924278795,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,187,60,21504.0,1.9027090038713064e-05,4.0944645950334494e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7131919190287451,1.3333333333333333,0,,117,123,155,163,44,50,-7.387802879892486,0.0,0.9993506818575486,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,188,449,102144.0,1.3753937594870338e-05,2.1394713367956805e-08,2.449489742783178,1,27.874719729532707,0.08787495503274935,0.515651613825659,1.8181818181818181,3,,119,139,109,120,131,147,-7.669693527527726,1.3862943611198906,0.982700726405421,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,189,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,122,127,33,38,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,190,60,19200.0,2.2552744890219754e-05,5.7524279545711543e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7131919190287451,1.1666666666666667,0,,120,127,172,179,58,64,-7.240148811881941,0.0,0.9996302085814978,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,191,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,15.132745950421556,0.11445713905747734,0.6742755017744779,2.0,0,,121,128,92,104,38,44,-7.532318722245791,0.0,0.997759074486591,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,192,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,122,129,69,75,139,144,-7.1746670922299165,0.0,0.999803546768943,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,193,233,67840.0,1.3186427828558983e-05,1.966557719789533e-08,2.23606797749979,1,20.904544960366874,0.10696563746013953,0.5857728404328636,1.7777777777777777,1,,122,131,148,158,45,61,-7.706293302232513,0.6931471805599453,0.9914382208919718,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,194,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,123,128,84,90,105,111,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,195,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,160,165,122,127,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,196,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,124,132,78,85,136,142,-7.23205859908441,0.0,0.9995750190155195,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,197,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,104,109,144,149,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,169,174,107,112,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,199,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,125,131,83,88,34,40,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,200,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,109,114,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,201,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,72,77,39,44,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,202,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,126,132,110,116,84,91,-7.153115876564206,0.0,0.9997773564703152,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,203,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,114,119,101,106,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,204,4284,851200.0,5.4550915023515775e-06,3.3655531457369332e-09,2.8284271247461903,1,66.5432190384565,0.04250511420422256,0.2807316484724238,1.4,10,,127,157,73,115,56,98,-8.472943547071862,2.3978952727983707,0.29428560057899383,False,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,205,245,56832.0,1.8083257839711336e-05,3.698330532125586e-08,2.449489742783178,1,20.09975124224178,0.12186666955535812,0.6310296999593866,1.75,1,,128,142,76,84,121,133,-7.431994277096979,0.6931471805599453,0.9978945378140442,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,206,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,91,96,37,42,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,207,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,171,176,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,208,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,129,137,86,94,42,48,-7.449611321873531,0.0,0.999109878100758,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,209,86,22528.0,2.5433989932781563e-05,7.316129153143441e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8166106787449766,1.3333333333333333,1,,129,137,108,115,49,55,-7.135718636437498,0.6931471805599453,0.9998621999364011,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,210,115,34304.0,1.810008835373725e-05,3.705217982473082e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5741484768241579,1.7142857142857142,0,,129,141,149,156,105,113,-7.431186236861327,0.0,0.9976404327049736,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,211,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,107,112,104,109,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,212,616,127232.0,1.3573322909822906e-05,2.08364983344755e-08,2.449489742783178,1,32.0624390837628,0.07639748605475431,0.46406440440237157,1.7142857142857142,3,,130,146,115,139,67,81,-7.681175264345273,1.3862943611198906,0.9743730118454339,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,213,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,64,69,52,57,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,214,85,25600.0,2.0751953125e-05,4.870463902942569e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6350148115649618,1.5,0,,134,140,142,150,80,89,-7.3124296710455425,0.0,0.9991171482917506,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,215,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,135,140,66,74,56,62,-7.380782537016758,0.0,0.9995230425867063,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,216,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,154,159,98,103,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,217,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,137,143,129,135,56,62,-7.1077812649530205,0.0,0.9998527533849333,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,218,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,134,139,111,116,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,219,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,143,148,112,117,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,220,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,130,135,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,221,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,142,148,127,133,60,69,-7.449611321873531,0.0,0.999179987764749,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,222,92,32000.0,1.6071738588279738e-05,2.921313012449415e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.6184826978494664,1.7142857142857142,0,,142,149,130,142,109,118,-7.534421906807187,0.0,0.996817772614436,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,223,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7131919190287451,1.1666666666666667,0,,144,151,102,108,99,105,-7.186962511000646,0.0,0.9997342995258149,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,224,320,92672.0,1.1342980214684839e-05,1.4551465117712108e-08,2.23606797749979,1,27.676705006196094,0.08079242008754989,0.5269845455090844,2.1,1,,144,154,103,124,102,117,-7.837093277433813,0.6931471805599453,0.974303170758455,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,225,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,144,149,130,136,101,106,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,226,96,35584.0,1.4301746790916775e-05,2.3132924629058873e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.6097705134516743,1.25,0,,146,156,107,116,89,97,-7.635769457157276,0.0,0.9957199869323768,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,227,155,41984.0,1.801797492254039e-05,3.671675822342004e-08,2.23606797749979,1,17.578395831246947,0.12720546282869608,0.6710228448219601,2.0,1,,146,153,123,131,75,89,-7.4351356702766385,0.6931471805599453,0.9982853146355513,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,variational_spline,prediction_component,1,18796,2814464.0,3.9808140312064565e-06,1.7922399441543272e-09,5.656854249492381,4,231.73044685582428,0.024411355202762393,0.34296466684341104,1.2857142857142858,9,,37,156,20,173,31,158,-8.746603847661435,2.302585092994046,0.12368697242521982,False,3,small,0.5309848428280338
