case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02744-101,gmm_2d,prediction_component,30,100,25600.0,2.44140625e-05,6.741126509263072e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.776571065980862,1.125,1,,68,76,84,92,63,72,-7.171267522474127,0.6931471805599453,0.9998637862678564,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,31,171,42752.0,1.934467579928094e-05,4.232288700036081e-08,2.23606797749979,1,16.34013463836819,0.13684513787599334,0.6494053096004948,1.8571428571428572,1,,74,81,131,144,76,83,-7.37342471513257,0.6931471805599453,0.9993259509176087,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,32,108,32768.0,1.820743855670622e-05,3.7492990304968105e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5862941740078701,1.7142857142857142,0,,75,82,128,140,100,108,-7.426049920443833,0.0,0.9985644810790356,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,33,442,80640.0,1.9301741308593975e-05,4.2135228636397816e-08,2.8284271247461903,1,24.041630560342615,0.11764705882352942,0.5985500069027803,2.125,1,,79,94,144,161,66,74,-7.375354645144745,0.6931471805599453,0.998717562478565,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,34,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,81,87,144,150,58,64,-7.0729131168224715,0.0,0.9999353509450779,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,35,112,32000.0,1.956559480312316e-05,4.329507375728433e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5792297009289245,1.5714285714285714,0,,82,90,143,154,108,115,-7.363561516157934,0.0,0.9989381635032407,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,36,112,24832.0,2.8622032683373604e-05,9.265168459261528e-08,2.449489742783178,1,12.727922061357855,0.19245008972987523,0.8191544987829967,1.1428571428571428,1,,83,90,61,68,52,60,-7.033146679932499,0.6931471805599453,0.9999694467444846,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,143,148,119,124,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,38,55,17664.0,2.3427670402079463e-05,6.207412183690794e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7341800862769029,1.4,0,,85,92,149,155,61,66,-7.207089415697406,0.0,0.9998961611927474,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,39,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,91,153,158,54,60,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,40,72,19968.0,2.551706056515766e-05,7.36399800738797e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8664370994133727,1.3333333333333333,1,,87,93,147,155,114,120,-7.132886337683032,0.6931471805599453,0.9999638961082759,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,41,53,16128.0,2.5876473975757796e-05,7.572906039472566e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7433012684434964,1.0,0,,88,94,156,162,61,67,-7.1207374316332945,0.0,0.9999279123268898,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,42,416,63488.0,2.6004940319469452e-05,7.648285590047055e-08,3.4641016151377544,1,19.748417658131498,0.17541160386140583,0.7480357990757008,1.3,1,,91,102,145,158,40,50,-7.116435903699291,0.6931471805599453,0.9999207608656837,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,156,161,110,115,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,161,166,51,56,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,84,89,83,88,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,46,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,95,101,122,127,40,47,-7.042967547307125,0.6931471805599453,0.9999854899553025,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,47,211,42752.0,2.386974616168584e-05,6.443887870261153e-08,2.8284271247461903,1,16.822603841260722,0.16813254068367944,0.7658558689760054,1.2222222222222223,1,,97,106,72,81,142,153,-7.190852025321492,0.6931471805599453,0.9998879036213267,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,48,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,97,103,100,105,21,27,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,49,107,24064.0,2.8663686770095084e-05,9.292155568196944e-08,2.449489742783178,1,12.206555615733702,0.20067001862719533,0.8317201739609342,1.3333333333333333,1,,100,106,72,80,118,125,-7.031883527902805,0.6931471805599453,0.999975974752218,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,153,158,94,99,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,51,381,64256.0,2.3391304662236117e-05,6.188156155942486e-08,3.0,1,20.149441679609886,0.14888750009563953,0.6670767424039544,1.6666666666666667,1,,101,110,116,126,130,145,-7.208438735566004,0.6931471805599453,0.9997271797300568,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,52,142,31488.0,2.5413865623962977e-05,7.304556152201129e-08,2.449489742783178,1,13.74772708486752,0.17817416127494956,0.7568486608466107,2.0,1,,102,110,80,90,148,153,-7.136406168026208,0.6931471805599453,0.9999230752263123,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,67,72,106,111,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,54,206,56320.0,1.5412505733690058e-05,2.6865744228689676e-08,2.23606797749979,1,20.273134932713294,0.1102970993347264,0.6103216815891902,1.1818181818181819,1,,115,126,31,42,71,84,-7.57080112420244,0.6931471805599453,0.9971928220824451,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,55,90,30720.0,1.671516593948871e-05,3.159903051217065e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.623030528071304,1.4285714285714286,0,,115,125,45,54,52,59,-7.500326241738352,0.0,0.9986112114614083,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,43,48,79,84,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,95,100,38,43,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,58,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6591520893663227,1.5,0,,121,130,33,39,110,119,-7.4481520120280615,0.0,0.999176238854431,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,59,459,111616.0,1.2309006574900453e-05,1.7135563109229278e-08,2.449489742783178,1,29.086079144497972,0.08421519210665189,0.5118793381943494,1.3571428571428572,2,,123,137,77,96,107,124,-7.766101619205363,1.0986122886681098,0.9826027849638527,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,52,57,45,50,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,36,41,71,76,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,62,62,18688.0,2.4268752428564105e-05,6.661120285644907e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,125,132,55,61,103,109,-7.176452723838987,0.0,0.9998751586518924,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,63,77,21248.0,2.4860716359204854e-05,6.9900398353619e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8472618080879288,1.3333333333333333,1,,126,134,53,60,94,100,-7.155520349257386,0.6931471805599453,0.9999489126113794,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,77,82,121,126,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,65,48,17664.0,2.0445966896360257e-05,4.7278934450325915e-08,1.7320508075688772,1,10.677078252031311,0.16222142113076252,0.7682627055029695,1.6,0,,127,132,124,132,94,99,-7.325332319934719,0.0,0.99985517108283,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,66,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,127,133,129,136,126,132,-7.153115876564206,0.0,0.999895378896651,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,67,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,128,133,42,48,91,96,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,68,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6711392913128504,1.1428571428571428,0,,128,136,97,104,114,122,-7.333726706574872,0.0,0.9995469008711876,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,69,93,29696.0,1.8173392934302832e-05,3.735290703455983e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.6162579207174524,1.25,0,,128,136,138,146,91,101,-7.427675593047013,0.0,0.9988981444545699,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,70,74,23552.0,2.0473402789868606e-05,4.740590424499232e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.6650376873001744,2.0,0,,129,135,73,78,64,74,-7.324167565048841,0.0,0.9996103861494388,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,131,136,101,106,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,72,152,38656.0,1.9999457673649663e-05,4.5236480818348563e-08,2.23606797749979,1,15.427248620541512,0.14494275891311212,0.6754087395520012,1.8333333333333333,1,,129,138,148,154,90,101,-7.344511188464091,0.6931471805599453,0.9995414546150807,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,72,77,96,101,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,74,89,23040.0,2.5448740573910025e-05,7.324617706429737e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8073302083758999,1.3333333333333333,1,,131,137,125,132,120,128,-7.1352150375022765,0.6931471805599453,0.9999440842860895,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,75,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,132,137,73,79,125,130,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,76,99,27648.0,2.153473904448067e-05,5.2448322249281873e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7791770286860561,1.4285714285714286,1,,132,139,84,91,127,137,-7.280268399739877,0.6931471805599453,0.9998224560840778,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,77,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,133,140,66,74,91,98,-7.449611321873531,0.0,0.9995837946728318,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,78,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,133,139,112,118,91,97,-7.081543448970658,0.0,0.9999478350119567,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,79,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,134,140,49,54,79,84,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,80,147,41472.0,1.740543432825201e-05,3.426274100480244e-08,1.7320508075688772,1,17.549928774784245,0.09869275424396534,0.5290349761492328,1.5,0,,135,143,92,102,62,74,-7.4651778966056686,0.0,0.9974558174087867,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,90,95,121,126,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,82,119,44544.0,1.2657943155347734e-05,1.8120853758007624e-08,1.7320508075688772,1,19.949937343260004,0.08681986202598489,0.5676419848966001,1.5555555555555556,0,,137,148,106,115,91,105,-7.7418213445368655,0.0,0.9927160145433158,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,122,127,116,121,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,84,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6591520893663227,2.0,0,,138,148,79,88,94,99,-7.4481520120280615,0.0,0.9991300638322025,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,85,138,46336.0,1.3835704444453147e-05,2.164985169544605e-08,1.7320508075688772,1,16.76305461424021,0.10332548854774358,0.5402944026186968,1.1111111111111112,0,,140,149,109,119,66,76,-7.664545074279208,0.0,0.9956879861360807,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,86,114,37632.0,1.5615967671799395e-05,2.75797405258463e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.7433835070894423,1.5714285714285714,1,,143,150,103,113,102,113,-7.55940982404571,0.6931471805599453,0.9991124017568866,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,99,104,81,86,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,variational_spline,prediction_component,1,10438,1727232.0,4.598236233680347e-06,2.391304780734363e-09,3.4641016151377544,2,172.3629890666787,0.02009771142804715,0.25551382026613345,1.7727272727272727,14,,39,147,22,88,31,148,-8.621365067901127,2.70805020110221,0.10813400584570833,False,2,small,0.5396369041183476
