case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02247-103,gmm_2d,prediction_component,68,232,66560.0,1.3510394017003625e-05,2.0643741080710943e-08,2.23606797749979,1,24.919871588754223,0.08973031700969426,0.5866132617294258,2.0,1,,92,112,71,81,74,85,-7.685211596604782,0.6931471805599453,0.9927772219018767,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,127,132,141,146,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,70,277,68352.0,1.550075775007525e-05,2.717429161078668e-08,2.449489742783178,1,24.372115213907882,0.1005037815259212,0.6057292864931153,2.375,3,,94,113,67,80,33,41,-7.565841768438956,1.3862943611198906,0.9951501100362043,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,71,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,95,100,40,45,88,94,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,72,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,95,102,115,123,99,105,-7.449611321873531,0.0,0.9996350394421484,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,73,71,24064.0,1.9019829539035057e-05,4.091340398225242e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6742755017744779,1.2857142857142858,0,,97,105,103,112,53,60,-7.388134385835073,0.0,0.999385565222083,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,74,90,29696.0,1.7587154452551127e-05,3.498191085442648e-08,1.7320508075688772,1,15.264337522473747,0.11347042117083507,0.623030528071304,2.4,0,,98,106,105,110,41,53,-7.456156471276233,0.0,0.9987848937972195,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,75,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,98,104,142,147,134,139,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,76,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6711392913128504,1.1428571428571428,0,,99,106,46,54,83,91,-7.403416228730296,0.0,0.9994255735605794,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,77,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,99,104,92,98,128,136,-7.380782537016758,0.0,0.9997936651853224,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,78,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,99,105,125,132,71,78,-7.25155192190457,0.0,0.9998438969480989,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,79,196,48640.0,1.8271143223370977e-05,3.77558122145867e-08,2.23606797749979,1,20.248456731316587,0.11043152607484655,0.6205296173236808,1.875,2,,100,108,90,105,116,127,-7.423016182619662,1.0986122886681098,0.9980330920903421,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,108,113,29,34,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,81,68,19456.0,2.5056971344312488e-05,7.100836715180885e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,101,108,152,159,41,47,-7.148690473904029,0.0,0.9998523251828901,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,180,185,117,122,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,63,68,99,104,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,74,79,100,105,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,102,107,35,40,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,141,146,84,89,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,53,58,86,91,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,88,1285,275456.0,8.888424191293877e-06,8.935151464681236e-09,2.23606797749979,1,79.76214641043707,0.02803420015797362,0.3315483182859401,2.24,5,,105,161,87,112,103,154,-8.048898081130613,1.791759469228055,0.6800533385891643,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,89,126,42752.0,1.425397164157543e-05,2.2978631169170967e-08,1.7320508075688772,1,18.81488772222678,0.09205746178983233,0.55692919151602,1.625,0,,107,118,70,83,46,54,-7.638675845681751,0.0,0.9952354105323321,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,90,69,25344.0,1.710158451035887e-05,3.30769209394233e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6807282909996718,1.5,0,,107,115,82,91,47,53,-7.480474924792267,0.0,0.9992574393847634,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,91,570,135424.0,1.1437507705268349e-05,1.479500692470305e-08,2.449489742783178,1,34.56877203488721,0.07085845399168718,0.4762264831871016,1.5333333333333334,2,,109,130,154,169,49,72,-7.829884827234702,1.0986122886681098,0.9668240764879448,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,92,1597,340736.0,8.029303699976743e-06,7.291353317541904e-09,2.449489742783178,1,63.63961030678928,0.03849001794597504,0.33780820163061553,1.6666666666666667,6,,110,146,128,155,102,147,-8.137191856621188,1.9459101490553132,0.6552575120168949,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,93,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,111,117,133,139,80,87,-7.3043836657365855,0.0,0.9998562533785377,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,94,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,111,117,163,170,88,94,-7.3043836657365855,0.0,0.9998562533785377,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,103,108,36,41,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,155,160,47,52,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,97,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,113,119,67,73,38,44,-7.1077812649530205,0.0,0.9999349253367332,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,98,125,29952.0,2.4114111929139974e-05,6.576501421206963e-08,2.449489742783178,1,13.92838827718412,0.17586311452816475,0.789711551362471,1.2857142857142858,1,,113,121,111,118,33,42,-7.1820050816964995,0.6931471805599453,0.9999169735365474,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,54,59,135,140,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,100,105,29952.0,2.025585402047758e-05,4.640379402803634e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.5918255777924422,1.4285714285714286,0,,115,122,174,181,67,77,-7.333446509572736,0.0,0.9992706577938965,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,67,72,142,147,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,114,119,120,125,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,103,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,118,125,70,76,52,58,-7.3043836657365855,0.0,0.9998562533785377,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,110,115,128,133,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,105,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,119,125,58,63,90,96,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,106,89,26368.0,2.0786157879963898e-05,4.8865327826504504e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6253552903860047,1.5,0,,119,127,62,71,86,92,-7.310999183299819,0.0,0.9994798110989681,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,112,117,84,89,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,108,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6591520893663227,1.2857142857142858,0,,119,127,150,157,122,131,-7.509911604373394,0.0,0.999012144031917,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,109,71,24064.0,1.9019829539035057e-05,4.091340398225242e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6742755017744779,1.2857142857142858,0,,121,128,44,53,55,63,-7.388134385835073,0.0,0.999385565222083,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,92,97,55,60,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,111,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,123,129,103,109,81,86,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,111,116,100,105,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,90,95,134,139,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,114,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,125,131,166,172,102,108,-7.081543448970658,0.0,0.9999478350119567,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,115,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,127,135,52,58,98,104,-7.272004276032213,0.0,0.9997981389491886,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,62,67,115,120,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,97,102,81,86,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,118,397,97536.0,1.3032960988294598e-05,1.921049537517666e-08,2.449489742783178,1,30.083217912982647,0.08142379415222337,0.5372482291973023,1.5714285714285714,2,,128,143,129,143,51,73,-7.716461435974756,1.0986122886681098,0.9858135072602457,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,119,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,129,135,66,71,123,129,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,120,81,25600.0,1.9775390625e-05,4.422853102727501e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6453002363415847,1.4285714285714286,0,,129,139,66,73,132,139,-7.354297484716828,0.0,0.9993674888077729,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,119,124,42,47,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,122,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,129,135,142,148,54,61,-7.272674442490021,0.0,0.9998566538364152,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,123,94,28672.0,1.9361583417002737e-05,4.2396901361385426e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6140648134821065,1.6666666666666667,0,,130,140,58,67,53,59,-7.372665883285275,0.0,0.999136118822427,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,124,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,130,136,87,93,78,85,-7.3043836657365855,0.0,0.9998562533785377,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,95,100,100,105,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,126,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,131,137,57,63,80,86,-7.081543448970658,0.0,0.9999478350119567,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,127,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,132,137,154,160,75,81,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,128,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,135,142,57,62,123,129,-7.20174136414328,0.0,0.9999148270214971,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,114,119,131,136,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,57,62,62,67,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,131,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,137,143,64,69,128,134,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,132,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,138,143,143,149,74,81,-7.1746670922299165,0.0,0.9999137128280738,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,72,77,98,103,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,54,59,65,70,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,135,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,141,147,81,86,53,58,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,136,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,142,149,77,83,46,53,-7.1760650833409105,0.0,0.9998626188633117,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,137,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,117,122,56,61,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,112,117,121,126,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,71,76,54,59,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,140,94,28928.0,1.9105140700199234e-05,4.1281251423939826e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6140648134821065,1.5714285714285714,0,,147,155,113,120,62,73,-7.38424714572499,0.0,0.9990085556224956,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,variational_spline,prediction_component,1,173580,33686016.0,8.878205804830658e-07,8.914619062843094e-11,5.656854249492381,4,251.41797867296603,0.022499800051493452,0.16346996297184765,1.3410852713178294,370,,33,162,28,201,27,156,-10.049897210249691,5.916202062607435,0.00015106203550748049,False,2,small,0.5396369041183476
