case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02746-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,57,62,131,136,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,97,87,24064.0,2.3305988308395068e-05,6.143097693744664e-08,1.7320508075688772,1,13.856406460551018,0.125,0.6301110265841786,1.0,0,,119,127,59,67,52,60,-7.211612578035987,0.0,0.9992817353824013,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,76,81,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,150,155,99,104,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,100,182,50176.0,1.6193000637755103e-05,2.96556221383137e-08,2.23606797749979,1,22.40535650240808,0.0998005980069749,0.6360492467084707,1.6666666666666667,1,,119,128,165,179,64,79,-7.527892960573406,0.6931471805599453,0.9953844116614763,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,99,104,145,150,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,102,226,65280.0,1.3549966469941387e-05,2.0764850779089228e-08,2.23606797749979,1,26.343879744638983,0.08487997968313049,0.5917592549327365,2.0,1,,120,137,112,121,128,146,-7.682671185481191,0.6931471805599453,0.9878658742112887,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,155,160,120,125,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,104,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,121,127,53,60,132,140,-7.355018555825788,0.0,0.9993021141185947,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,105,438,92672.0,1.5525704168849872e-05,2.726182884806994e-08,2.23606797749979,1,34.08812109811862,0.06559669191104822,0.4746314387852871,1.6,4,,121,145,122,137,115,134,-7.564445013065425,1.6094379124341003,0.977784253355025,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,106,290,83968.0,1.1918655976720854e-05,1.6065969649269643e-08,2.23606797749979,1,27.892651361962706,0.08016692097435824,0.5445635130584947,2.3333333333333335,1,,123,139,51,60,111,132,-7.794093057811253,0.6931471805599453,0.9770892006317392,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,107,75,29952.0,1.4468467157483984e-05,2.367540511634507e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.6620687295173385,1.7142857142857142,0,,123,135,94,103,38,45,-7.625702580929213,0.0,0.9956906036052854,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,167,172,99,104,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,109,95,28160.0,2.010363680271912e-05,4.5708990793462977e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6119025955310512,1.4285714285714286,0,,124,131,55,65,127,134,-7.339998367371107,0.0,0.9987303495925989,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,110,445,94464.0,1.532711845262695e-05,2.6568889403918033e-08,2.449489742783178,1,27.820855486487112,0.08804509063256237,0.5171920310835008,1.2142857142857142,4,,125,142,82,99,43,57,-7.575626598989445,1.6094379124341003,0.9860974329828616,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,111,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,125,131,104,109,141,147,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,112,84,28672.0,1.7301840500300316e-05,3.3856104120182834e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6375247776221004,1.125,0,,125,134,130,138,51,59,-7.470363018360909,0.0,0.9979854281261858,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,113,65,18176.0,2.6525640880350624e-05,7.957637373994227e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6944149224264771,1.1666666666666667,0,,126,133,81,87,126,132,-7.099215855345642,0.0,0.9997790327987296,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,114,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,126,133,142,147,54,61,-7.272674442490021,0.0,0.9996410491857861,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,152,157,99,104,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,116,84,28160.0,1.7775847278193747e-05,3.573658050290025e-08,1.7320508075688772,1,15.066519173319364,0.1149602497859021,0.6375247776221004,2.2,0,,126,135,156,167,103,108,-7.446887005825039,0.0,0.9979949745367155,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,137,142,49,54,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,59,64,123,128,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,124,129,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,134,139,104,109,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,121,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,131,137,145,150,66,72,-7.0093452196126576,0.0,0.9998969514402339,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,106,111,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,123,127,29696.0,2.481742906082215e-05,6.965719014457342e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7171004003270584,1.2857142857142858,1,,133,142,113,120,119,127,-7.157034048242969,0.6931471805599453,0.9996829954290088,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,135,140,116,121,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,119,124,51,56,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,126,106,27392.0,2.3381385951838206e-05,6.182909290374286e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7616332875610777,1.2857142857142858,1,,134,142,133,140,55,64,-7.208807125000216,0.6931471805599453,0.999665887104523,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,89,94,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,109,114,113,118,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,129,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,137,142,80,86,57,63,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,130,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,138,144,129,135,113,119,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,131,93,24064.0,2.4913297846905075e-05,7.019639576324165e-08,2.23606797749979,1,12.806248474865697,0.17460757394239457,0.7955855546357014,1.3333333333333333,1,,140,148,92,98,108,116,-7.153685186165354,0.6931471805599453,0.9998080371055258,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,132,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,140,146,99,105,116,123,-7.3043836657365855,0.0,0.9996363036072939,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,133,117,30976.0,2.1460896412471827e-05,5.2089248287415554e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.5708581554278115,1.125,0,,140,148,112,121,108,117,-7.283251909931154,0.0,0.9986618240631356,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,134,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,148,153,109,116,70,76,-7.1746670922299165,0.0,0.9997865484491313,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,variational_spline,prediction_component,1,15866,2859008.0,3.2820439624735644e-06,1.2182633006692885e-09,4.47213595499958,2,174.74552927042225,0.025592276801993934,0.2868943866416869,1.3902439024390243,38,,32,146,20,102,54,158,-8.914258838411067,3.6635616461296463,0.0342711839084419,False,0,small,0.5530794707693413
