case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02248-102,gmm_2d,prediction_component,130,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,97,104,134,140,30,35,-7.1746670922299165,0.0,0.9997865484491313,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,176,181,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,132,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,98,104,115,122,72,79,-7.237258658382768,0.0,0.9996062081914523,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,133,82,26624.0,1.8875736038596626e-05,4.029583545058327e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.6426663285123421,2.2,0,,98,104,119,130,104,109,-7.394739835603035,0.0,0.9987091445327178,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,157,162,90,95,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,135,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,100,107,143,149,133,139,-7.127090237308548,0.0,0.9997718301685804,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,136,961,228096.0,8.821590292246309e-06,8.80128614232095e-09,2.449489742783178,1,49.85980344927164,0.049127545103047544,0.4001265465193642,1.24,3,,101,126,37,67,32,63,-8.055453859247661,1.3862943611198906,0.8202552777637335,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,137,82,22272.0,2.4670333787013734e-05,6.883390758779367e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6426663285123421,1.5,0,,101,110,92,98,151,157,-7.1621975755625495,0.0,0.999556187543465,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,138,903,212992.0,9.18634629600565e-06,9.544166328440059e-09,2.449489742783178,1,60.95079983068311,0.04018798357999702,0.40851616368063454,1.6666666666666667,5,,101,146,113,140,121,152,-8.020262000719288,1.791759469228055,0.7966598613132138,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,139,81,26880.0,1.8379814431926892e-05,3.820626802917613e-08,1.7320508075688772,1,14.798648586948742,0.11704114719613055,0.6453002363415847,1.5714285714285714,0,,102,109,114,125,86,93,-7.417865381926642,0.0,0.9983057285319975,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,140,399,103936.0,1.1907590676425913e-05,1.6036152150410106e-08,2.23606797749979,1,29.46183972531247,0.07589709258986455,0.48961747142897893,1.6666666666666667,2,,103,123,133,145,31,49,-7.794899831832214,1.0986122886681098,0.9659523565487298,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,173,178,52,57,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,142,167,47360.0,1.620313052809147e-05,2.9692737206773586e-08,2.449489742783178,1,19.1049731745428,0.12821215295120647,0.7170228642694493,1.2,1,,103,114,178,188,61,73,-7.527349765388003,0.6931471805599453,0.9978027986009118,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,143,335,100864.0,1.0457804681493103e-05,1.2368966865678892e-08,1.7320508075688772,1,37.53664875824692,0.046142926043400194,0.4020146639635081,1.8666666666666667,0,,104,132,151,166,42,62,-7.90766657387716,0.0,0.9285237067245159,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,144,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,105,110,58,63,130,136,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,145,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,50,55,78,83,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,65,70,88,93,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,67,72,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,148,128,43008.0,1.4351130018795748e-05,2.3292954140634737e-08,1.7320508075688772,1,19.87460691435179,0.08714893406611901,0.5540132784474323,2.142857142857143,0,,108,115,132,143,130,145,-7.63277542835598,0.0,0.99163109247701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,149,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,109,114,33,38,77,83,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,94,99,83,88,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,151,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,79,84,147,152,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,152,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,81,86,102,107,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,77,82,101,106,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,154,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,117,122,146,151,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,155,241,57088.0,1.7668504849307698e-05,3.530628101029629e-08,2.23606797749979,1,23.790754506740637,0.09398894754961405,0.5792181885544189,1.8888888888888888,2,,119,136,68,77,33,47,-7.452148026468873,1.0986122886681098,0.9946210355510251,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,74,79,99,104,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,85,90,36,41,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,158,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,102,107,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,159,146,39168.0,1.8834572256744778e-05,4.012027458056929e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5302400713750502,1.7142857142857142,0,,121,133,131,138,39,50,-7.39663610335805,0.0,0.9968702667419448,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,160,183,53504.0,1.4786715349260297e-05,2.4728387559338808e-08,2.23606797749979,1,24.351591323771842,0.09182430617242483,0.6348885703215806,1.7777777777777777,1,,121,137,139,148,42,58,-7.6068042013464305,0.6931471805599453,0.9928856478717837,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,161,87,25600.0,2.1240234375e-05,5.1023586548612183e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6301110265841786,1.3333333333333333,0,,122,130,80,88,141,147,-7.292229017236891,0.0,0.9991854669731501,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,162,504,117504.0,1.2512715211647349e-05,1.7707428375586223e-08,2.23606797749979,1,35.679125549822544,0.06267160259792048,0.4529368893227279,1.5,2,,122,146,84,100,123,144,-7.75184450619486,1.0986122886681098,0.9594489726857646,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,163,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,123,128,73,79,125,130,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,164,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,94,99,31,36,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,165,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,124,130,115,121,34,40,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,166,160,42752.0,1.8100281449619595e-05,3.705297039120539e-08,2.23606797749979,1,19.4164878389476,0.11516335992621968,0.6639589218561781,1.625,1,,124,136,142,150,121,134,-7.431176970605028,0.6931471805599453,0.9977318961243472,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,167,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,64,69,96,101,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,168,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,127,132,48,53,64,70,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,169,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,127,133,84,90,47,54,-7.3043836657365855,0.0,0.9996363036072939,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,93,98,34,39,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,171,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,81,86,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,172,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,130,135,111,117,39,44,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,173,195,54784.0,1.5207366175549584e-05,2.615534062015867e-08,1.7320508075688772,1,20.322401432901575,0.08522864845907041,0.4814804155417192,1.3,0,,131,141,121,133,45,58,-7.582439619796664,0.0,0.9909915330802026,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,174,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,105,110,39,44,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,175,218,58624.0,1.535830620769753e-05,2.667712462941037e-08,2.23606797749979,1,25.475478405713993,0.08777334587751072,0.5989111163456369,1.8,2,,133,148,82,92,42,60,-7.5738609822845815,1.0986122886681098,0.9911708405383188,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,139,144,63,68,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,177,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,101,106,52,57,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,178,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,99,104,50,55,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,variational_spline,prediction_component,1,12388,2277632.0,3.603925982618191e-06,1.4689401425153354e-09,4.47213595499958,2,185.2214890340751,0.024144800791320944,0.31156175059100155,1.4597701149425288,10,,40,127,26,129,21,148,-8.832995900809424,2.3978952727983707,0.07659253088433834,False,0,absent,0.5530794707693413
