case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02382-100,gmm_2d,prediction_component,224,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,129,136,168,176,59,66,-7.449611321873531,0.0,0.9993810583806642,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,225,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,174,179,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,226,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,130,136,71,77,75,82,-7.272674442490021,0.0,0.9997802016943034,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,227,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,77,82,64,69,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,228,146,43264.0,1.6224183545744195e-05,2.976994794520596e-08,1.7320508075688772,1,20.83266665599966,0.08314109932105399,0.5302400713750502,1.1818181818181819,0,,130,142,110,123,127,138,-7.526221924746274,0.0,0.995245272191351,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,229,68,19456.0,2.5056971344312488e-05,7.100836715180885e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,131,138,81,87,125,132,-7.148690473904029,0.0,0.9997959938031828,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,230,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,132,137,48,53,74,80,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,231,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,65,70,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,232,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,87,92,113,118,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,233,72,26112.0,1.706366399890868e-05,3.293039613725091e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6711392913128504,1.1428571428571428,0,,132,140,88,96,59,66,-7.482403044897343,0.0,0.9989594928075414,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,234,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,132,138,167,174,65,71,-7.0934313904133885,0.0,0.9998765681589085,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,235,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6944149224264771,1.1428571428571428,0,,132,139,171,178,75,83,-7.270895865824365,0.0,0.9996017542744465,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,236,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,150,155,59,64,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,237,257,71680.0,1.3391712846982212e-05,2.0282646902802324e-08,1.7320508075688772,1,20.273134932713294,0.08543576577167608,0.4391495641094644,1.1818181818181819,0,,134,147,78,89,98,109,-7.692875369838196,0.0,0.9887606984189286,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,238,2303,461312.0,7.350244910405331e-06,6.110207986511678e-09,2.8284271247461903,1,78.34538914320358,0.03610202407159216,0.34525757614306973,4.0,4,,134,151,84,152,95,130,-8.213944006474797,1.6094379124341003,0.6244094885090422,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,239,268,60672.0,1.7932974339452e-05,3.6371149544049354e-08,2.449489742783178,1,22.090722034374522,0.11088319064318591,0.6124353216434476,2.25,2,,134,152,122,132,63,71,-7.439242972446862,1.0986122886681098,0.9972796006284712,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,240,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,135,140,124,129,52,58,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,241,174,50688.0,1.5247249778825122e-05,2.6292713147499992e-08,2.23606797749979,1,19.313207915827967,0.1157792111618723,0.6456514378224489,2.6666666666666665,2,,137,146,70,76,63,79,-7.580164596693521,1.0986122886681098,0.9962924509195835,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,242,185,46080.0,1.8702644668577342e-05,3.956019457810847e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6325923890677086,1.625,1,,137,145,158,167,72,85,-7.402741580978018,0.6931471805599453,0.9986435176084968,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,243,481,109056.0,1.3355825302862516e-05,2.0174084379626104e-08,2.449489742783178,1,29.563490998188964,0.08285522649991611,0.5039531175419836,1.75,2,,140,152,96,113,98,119,-7.695206167034621,1.0986122886681098,0.9833216466715365,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,244,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,75,80,66,71,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,245,353,91392.0,1.2776515708487339e-05,1.846193595124131e-08,2.449489742783178,1,27.730849247724095,0.08833085928604262,0.5587020434976069,1.6666666666666667,1,,142,154,102,122,65,80,-7.733722760035062,0.6931471805599453,0.9882052620213642,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,246,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,88,93,77,82,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,247,359,69888.0,1.9430793218086445e-05,4.2700546520811695e-08,2.449489742783178,1,22.15851980616034,0.11054392460376301,0.5555719943841959,1.8888888888888888,2,,143,152,124,135,94,111,-7.369566566439757,1.0986122886681098,0.997434705335582,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,248,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,84,89,70,75,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,249,168,43520.0,1.8504440218054664e-05,3.872614585740707e-08,2.23606797749979,1,17.0,0.1315334104411641,0.6532480340020785,1.5,1,,145,153,109,121,102,111,-7.411995723157224,0.6931471805599453,0.998816460266847,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,250,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,151,156,73,78,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,251,215,54784.0,1.6767096039708515e-05,3.1795677058956857e-08,2.449489742783178,1,20.42057785666214,0.11995202878081342,0.659111680846387,2.125,2,,146,154,124,141,72,80,-7.4976319226904895,1.0986122886681098,0.997573464894695,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,252,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,137,142,97,102,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,253,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,147,152,98,103,77,82,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,254,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,147,152,133,138,63,68,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,variational_spline,prediction_component,1,45555,6161152.0,2.978812489359884e-06,1.0035492843572833e-09,6.0,2,196.2320055444575,0.03057605197150505,0.2708125395642119,1.6329113924050633,38,,16,145,29,108,24,149,-8.998461294428285,3.6635616461296463,0.02299992896066279,False,4,large,0.5518172876195343
