case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02230-100,gmm_2d,prediction_component,46,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,75,81,124,130,131,137,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,95,100,34,39,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,48,63,23040.0,1.80142770354644e-05,3.67016887726545e-08,1.7320508075688772,1,13.19090595827292,0.13130643285972254,0.7016868116919668,2.0,0,,76,81,100,110,28,35,-7.435313951884939,0.0,0.99944732247503,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,49,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,76,83,124,132,47,53,-7.449611321873531,0.0,0.9996350394421484,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,50,123,28928.0,2.499927985238836e-05,7.068176242562082e-08,2.449489742783178,1,14.142135623730951,0.1732050807568877,0.7939688387517667,1.6666666666666667,1,,77,87,31,37,65,73,-7.150692630045591,0.6931471805599453,0.9999220855600428,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,67,72,61,66,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,112,117,21,26,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,78,83,71,76,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,54,2172,525568.0,5.700545926141937e-06,3.6752363328811265e-09,2.23606797749979,1,112.5433249908674,0.019868508218334947,0.27833079812684913,1.7954545454545454,10,,79,146,100,179,29,73,-8.434714728752285,2.3978952727983707,0.2240212302382321,False,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,52,57,104,109,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,56,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,81,87,109,115,47,53,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,119,124,46,51,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,58,179,52224.0,1.4998500153246936e-05,2.5441811888350126e-08,1.7320508075688772,1,21.118712081942874,0.08201498277207123,0.4954188042948402,1.5,0,,82,93,63,78,67,77,-7.5944519627920375,0.0,0.9934365084422945,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,101,106,130,135,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,60,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,83,89,66,72,36,42,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,84,89,154,159,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,125,130,141,146,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,181,186,60,65,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,63,68,107,112,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,65,131,45568.0,1.346732510457693e-05,2.0512333170937938e-08,1.7320508075688772,1,17.46424919657298,0.09917694073609294,0.5497514690702996,2.1666666666666665,0,,86,99,42,52,85,91,-7.687984938089281,0.0,0.9950634528562762,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,66,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,91,113,119,47,52,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,67,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,87,92,73,78,149,155,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,124,129,138,143,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,78,83,157,162,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,40,45,133,138,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,71,175,44288.0,1.8776253756971197e-05,3.9872206098977905e-08,2.23606797749979,1,18.973665961010276,0.11785113019775792,0.644419275595427,1.75,1,,89,99,107,115,40,54,-7.3993297344879245,0.6931471805599453,0.998846557685207,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,72,299,91392.0,1.0822034551948199e-05,1.3245556388197677e-08,1.7320508075688772,1,35.34119409414458,0.04900940253900045,0.41754161596707934,2.0,0,,89,101,157,180,121,145,-7.877929794161848,0.0,0.9524215828936256,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,73,133,40960.0,1.6043965484710483e-05,2.9112252642176385e-08,1.7320508075688772,1,18.601075237738275,0.09311562828663011,0.5469818932799718,1.3333333333333333,0,,90,102,83,94,145,154,-7.53592418850773,0.0,0.9965843688120435,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,90,95,96,101,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,75,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,92,99,112,117,147,154,-7.272674442490021,0.0,0.9998524265156273,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,124,129,135,140,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,69,74,51,56,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,78,78,23296.0,2.1936764161312466e-05,5.442488323244462e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6534694609959394,1.2857142857142858,0,,94,101,84,91,22,31,-7.264202494056447,0.0,0.9996098943103991,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,98,103,128,133,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,80,82,24576.0,2.128369637682391e-05,5.123261023433532e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6426663285123421,1.5,0,,94,100,100,107,48,57,-7.2904535168254,0.0,0.9996019810751688,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,82,87,34,39,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,82,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,98,104,62,68,108,113,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,83,63,20480.0,2.149540444679058e-05,5.225689670950221e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7016868116919668,1.5,0,,98,107,72,78,32,38,-7.281856384542795,0.0,0.9997308931670642,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,100,105,125,130,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,106,111,103,108,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,86,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,100,105,107,113,144,149,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,87,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6807282909996718,1.125,0,,103,112,61,69,147,155,-7.399018186661422,0.0,0.999311356630387,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,66,71,29,34,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,89,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,103,110,178,184,81,86,-7.20174136414328,0.0,0.9999148270214971,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,121,126,146,151,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,91,63,20480.0,2.149540444679058e-05,5.225689670950221e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,105,112,136,142,38,46,-7.281856384542795,0.0,0.9997420162687162,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,58,63,86,91,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,39,44,64,69,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,48,53,135,140,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,95,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,111,116,61,67,69,75,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,96,154,46080.0,1.55686879943833e-05,2.7412989762291323e-08,2.23606797749979,1,20.615528128088304,0.10846522890932808,0.6724721427256285,1.5,1,,111,121,84,94,141,156,-7.56204359611112,0.6931471805599453,0.9977830091127913,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,77,82,33,38,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,91,96,22,27,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,106,111,24,29,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,100,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6591520893663227,1.6666666666666667,0,,112,122,170,179,78,84,-7.509911604373394,0.0,0.998848780714868,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,101,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,114,121,52,59,72,78,-7.25155192190457,0.0,0.9998438969480989,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,61,66,143,148,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,103,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,114,119,70,76,147,152,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,104,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,114,119,81,86,129,135,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,56,61,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,62,67,43,48,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,107,255,61440.0,1.6744160178000408e-05,3.170874936811569e-08,2.23606797749979,1,25.15949125081825,0.08887572309026985,0.5684179863687828,1.4545454545454546,2,,119,135,71,82,29,45,-7.4988208867410355,1.0986122886681098,0.9949107680276144,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,108,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,121,129,86,91,26,33,-7.272004276032213,0.0,0.9997931483951873,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,109,73,26368.0,1.7049320508284994e-05,3.287505769315017e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6680606274231857,1.5,0,,121,130,132,141,40,46,-7.4831334763487325,0.0,0.9991044958042488,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,110,85,27136.0,1.9015168572276557e-05,4.0893354102233463e-08,1.7320508075688772,1,15.132745950421556,0.11445713905747734,0.6350148115649618,2.0,0,,122,134,93,99,128,135,-7.388347266839853,0.0,0.9991005810993103,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,111,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,123,128,40,45,102,109,-7.068683205204687,0.6931471805599453,0.9999909737927707,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,112,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,123,129,70,75,35,40,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,108,113,98,103,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,146,151,125,130,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,115,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,127,133,97,103,89,94,-7.094696373620167,0.0,0.9999525376286319,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,116,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,128,135,66,72,91,97,-7.3043836657365855,0.0,0.9998562533785377,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,156,161,75,80,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,118,464,117504.0,1.1519642575802322e-05,1.5008261288856653e-08,2.23606797749979,1,37.33630940518894,0.05988990377257332,0.46559525438389365,2.1538461538461537,2,,130,151,63,76,45,73,-7.823669617976149,1.0986122886681098,0.9570106294060503,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,119,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,130,137,88,94,118,124,-7.3043836657365855,0.0,0.9998562533785377,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,151,156,101,106,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,121,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,131,138,90,95,47,53,-7.20174136414328,0.0,0.9999148270214971,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,152,157,73,78,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,123,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,133,139,103,108,94,99,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,124,250,60928.0,1.6623199810436202e-05,3.125227403088833e-08,2.23606797749979,1,22.67156809750927,0.09862873039405895,0.5721824536012475,1.875,1,,134,149,71,79,117,132,-7.505118376299588,0.6931471805599453,0.9965991074038842,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,106,111,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,126,85,26624.0,1.956631174732577e-05,4.329824674754076e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6350148115649618,1.2857142857142858,0,,137,146,60,67,55,63,-7.363529688941883,0.0,0.9993390722954449,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,127,162,40960.0,1.954227374829397e-05,4.3191924831323255e-08,2.449489742783178,1,18.138357147217054,0.1350447409819031,0.7243250250584976,1.5,1,,139,150,87,95,48,60,-7.36459744135664,0.6931471805599453,0.9994948252704292,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,128,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,142,147,100,108,119,126,-7.272004276032213,0.0,0.9997931483951873,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,129,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,145,150,127,133,66,71,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,130,93,28160.0,1.9680402343714506e-05,4.3804660539907064e-08,1.7320508075688772,1,14.798648586948742,0.11704114719613055,0.6162579207174524,1.5714285714285714,0,,146,153,68,75,104,115,-7.358479680840932,0.0,0.9991740277380503,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,variational_spline,prediction_component,1,184551,35145472.0,8.857523891933853e-07,8.873133963020066e-11,5.656854249492381,4,253.33574560255013,0.02232947520310548,0.1601643017267265,1.2442748091603053,378,,26,157,28,191,20,163,-10.051922961627547,5.937536205082426,0.00014601514417680777,False,2,absent,0.5396369041183476
