case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02558-101,gmm_2d,prediction_component,172,102,28928.0,2.0731110121492784e-05,4.8606851495548885e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.5975718165557262,1.6666666666666667,0,,115,124,87,97,102,108,-7.313302509400551,0.0,0.9992461403678811,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,173,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,63,68,71,76,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,174,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,77,82,133,138,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,175,80,25856.0,1.924190111018698e-05,4.18743742452775e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6479778613543024,1.2857142857142858,0,,118,126,98,105,99,108,-7.378051669838168,0.0,0.9993405933933703,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,176,204,61952.0,1.3229613924164869e-05,1.979459928344917e-08,1.7320508075688772,1,22.67156809750927,0.07639748605475431,0.47429306511355385,1.8888888888888888,0,,119,131,78,95,84,93,-7.703453285563624,0.0,0.988306411223867,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,177,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,119,124,124,130,119,125,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,178,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,33,38,76,81,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,179,132,43520.0,1.4539203028471523e-05,2.390746759564416e-08,1.7320508075688772,1,18.49324200890693,0.0936585811581694,0.5483596872448435,1.1,0,,124,134,103,114,43,54,-7.62146642419725,0.0,0.9955143272659076,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,116,121,51,56,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,181,228,63744.0,1.4166934252594455e-05,2.269886438918892e-08,2.23606797749979,1,27.49545416973504,0.08132500607904443,0.5900238805847952,2.0,1,,125,141,82,92,38,58,-7.643995869760429,0.6931471805599453,0.9925139745229448,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,182,212,46080.0,2.1432219836423765e-05,5.1950135430781805e-08,2.23606797749979,1,18.601075237738275,0.12021175920858625,0.6045087409442265,1.3333333333333333,1,,128,137,65,76,44,56,-7.2844133159265425,0.6931471805599453,0.9991327170907683,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,183,63,20480.0,2.149540444679058e-05,5.225689670950221e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7016868116919668,1.5,0,,129,135,123,132,82,88,-7.281856384542795,0.0,0.9997308931670642,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,184,77,22016.0,2.35712763917854e-05,6.283745310699176e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6562861745204266,1.3333333333333333,0,,130,137,98,104,46,54,-7.201781425859867,0.0,0.9997645540712712,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,185,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,73,78,63,68,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,47,52,72,77,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,187,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,72,77,116,121,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,188,100,24576.0,2.595572728880965e-05,7.619364996183124e-08,2.23606797749979,1,12.68857754044952,0.17622684421256035,0.776571065980862,2.0,1,,136,141,44,50,78,88,-7.118081221592833,0.6931471805599453,0.9999301964725296,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,189,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,138,145,81,86,58,65,-7.272674442490021,0.0,0.9998524265156273,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,variational_spline,prediction_component,1,4530,747264.0,7.012729891694765e-06,5.561943804023293e-09,3.3166247903554,1,99.12113800799504,0.03346031792015829,0.32311700277460204,1.8421052631578947,6,,45,104,21,59,59,129,-8.254773403412507,1.9459101490553132,0.5173178435821281,False,2,medium,0.5396369041183476
