case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02227-100,gmm_2d,prediction_component,56,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,87,93,177,183,54,61,-7.272674442490021,0.0,0.9995943458245816,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,57,62,17664.0,2.6409373907798665e-05,7.888030556729723e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,88,94,67,73,75,82,-7.103031415689386,0.0,0.999746261987634,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,58,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,88,94,69,77,103,110,-7.449611321873531,0.0,0.9989861070057334,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,117,122,57,62,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,98,103,27,32,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,106,111,124,129,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,62,74,27904.0,1.5875668610764854e-05,2.8504696624341678e-08,1.7320508075688772,1,14.491376746189438,0.11952286093343936,0.6650376873001744,2.2,0,,90,95,114,122,37,48,-7.545083576834046,0.0,0.9971069439288609,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,128,133,147,152,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,64,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,91,97,78,83,32,38,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,109,114,39,44,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,153,158,40,45,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,37,42,104,109,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,130,135,33,38,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,69,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6711392913128504,1.1428571428571428,0,,93,101,147,155,86,93,-7.333726706574872,0.0,0.9989177910580007,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,184,189,67,72,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,71,65,18688.0,2.544304690091398e-05,7.321340584508254e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.6944149224264771,1.4,0,,94,101,75,80,40,47,-7.1354093895497845,0.0,0.9996975332567061,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,72,114,37632.0,1.5615967671799395e-05,2.75797405258463e-08,2.23606797749979,1,18.57417562100671,0.12038585308576921,0.7433835070894423,2.0,1,,94,104,129,136,54,68,-7.55940982404571,0.6931471805599453,0.9970696672895194,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,73,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,94,99,158,164,43,49,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,74,189,50176.0,1.6815808354591835e-05,3.198069310477912e-08,2.23606797749979,1,20.12461179749811,0.1111111111111111,0.628097797562438,2.2857142857142856,1,,95,102,94,104,29,45,-7.495112128197068,0.6931471805599453,0.9960639623035298,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,75,182,45568.0,1.871032953460306e-05,3.9592711610870473e-08,2.449489742783178,1,20.049937655763422,0.12216944435630521,0.6967570402127957,2.4285714285714284,2,,97,114,116,124,146,153,-7.40238475343066,1.0986122886681098,0.9978930039056564,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,76,150,37632.0,2.0547325883946573e-05,4.7748858251118945e-08,1.7320508075688772,1,18.138357147217054,0.09549105211188455,0.5254842988555363,1.5,0,,98,109,86,94,74,86,-7.321037008607293,0.0,0.9969134437125313,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,77,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,98,104,108,113,30,35,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,78,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,99,106,173,179,55,61,-7.3043836657365855,0.0,0.9995805115715526,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,79,88,31232.0,1.5943474744936346e-05,2.874870786967479e-08,1.7320508075688772,1,16.73320053068151,0.10350983390135313,0.627715144031263,2.0,0,,100,110,78,90,35,41,-7.541381670198035,0.0,0.9956913121788813,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,144,149,123,128,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,81,129,42240.0,1.4859488014446682e-05,2.4972387509396282e-08,1.7320508075688772,1,18.49324200890693,0.0936585811581694,0.5525780044563531,1.1,0,,101,112,160,171,45,55,-7.602539934517348,0.0,0.9918745790147891,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,82,87,147,152,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,92,97,128,133,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,84,113,33024.0,1.882928938325072e-05,4.0097771217339895e-08,1.7320508075688772,1,15.588457268119896,0.1111111111111111,0.5775159935737552,2.6,0,,103,116,123,130,144,149,-7.396879766405035,0.0,0.9974099781501488,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,147,152,135,140,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,83,88,69,74,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,128,133,68,73,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,88,98,27392.0,2.161675304981268e-05,5.284857673972468e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.605593872006889,1.4285714285714286,0,,105,113,62,72,44,51,-7.276966704144767,0.0,0.9986641880547892,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,89,61,22272.0,1.835232147570534e-05,3.8092053856957204e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7092732030227112,1.5,0,,105,111,129,138,87,93,-7.419165610308449,0.0,0.998907508003279,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,90,360,93184.0,1.2655825477680268e-05,1.8114791016716036e-08,2.23606797749979,1,36.68787265568828,0.06094842288853993,0.5066954895460812,1.6875,1,,106,133,37,53,60,79,-7.741966671886721,0.6931471805599453,0.9653870428285959,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,57,62,50,55,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,92,483,118272.0,1.1874743008236878e-05,1.5947801167221947e-08,2.23606797749979,1,34.942810419312295,0.06399221901922214,0.4594082906340258,1.625,2,,107,133,116,132,31,48,-7.79729918763948,1.0986122886681098,0.9482722609357664,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,93,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,108,113,70,77,135,141,-7.1746670922299165,0.0,0.9997536552590456,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,94,546,141312.0,1.0278365995861036e-05,1.1948146245823638e-08,2.23606797749979,1,40.311288741492746,0.05547001962252292,0.44101191624754643,1.4,4,,108,136,83,103,131,152,-7.92269947025225,1.6094379124341003,0.8885166867182689,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,95,94,28928.0,1.9105140700199234e-05,4.1281251423939826e-08,2.23606797749979,1,15.937377450509228,0.14030338331657843,0.7927542653693875,2.1666666666666665,1,,108,115,93,99,31,44,-7.38424714572499,0.6931471805599453,0.9990791733799909,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,96,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,108,114,102,108,29,34,-7.094696373620167,0.0,0.9998584461552412,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,119,124,86,91,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,98,330,82944.0,1.3814541538065843e-05,2.1583671707523402e-08,2.449489742783178,1,29.29163703175362,0.08362420100070907,0.5713915957656857,1.5384615384615385,2,,108,128,156,173,61,74,-7.665874673338189,1.0986122886681098,0.9836675051794076,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,99,766,179456.0,1.0076084356053528e-05,1.148248701298792e-08,2.449489742783178,1,57.01754116059373,0.042960283676281755,0.4315477981443144,2.0476190476190474,6,,109,140,53,74,35,78,-7.939964037108895,1.9459101490553132,0.8381527148744381,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,100,727,172800.0,1.0120892305672693e-05,1.1584838417929956e-08,2.23606797749979,1,52.10566188045211,0.04291410754228745,0.4008695497840142,1.5217391304347827,2,,111,146,120,143,42,73,-7.936110019249127,1.0986122886681098,0.8618987670646768,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,101,88,29184.0,1.7650842803246015e-05,3.523572954143328e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.627715144031263,1.4285714285714286,0,,112,121,150,157,127,137,-7.453016732183208,0.0,0.9974335526828575,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,107,112,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,103,612,150272.0,1.0505925633367194e-05,1.2483058853547633e-08,2.23606797749979,1,45.09988913511872,0.04958034310906081,0.4245518436902549,2.4615384615384617,1,,114,146,113,126,119,148,-7.903678981925848,0.6931471805599453,0.9067673387390534,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,47,52,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,105,271,63232.0,1.704370124763132e-05,3.2853390779789326e-08,2.23606797749979,1,23.194827009486403,0.09640373590996239,0.5570037362269025,1.25,2,,115,130,164,177,70,82,-7.483419800504313,1.0986122886681098,0.9929940619739869,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,63,68,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,107,87,24576.0,2.2581482741264395e-05,5.7670973656110055e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6301110265841786,1.8,0,,116,124,127,136,139,144,-7.239042716355596,0.0,0.9991704824256713,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,108,367,86016.0,1.4547795925432697e-05,2.3935735322936646e-08,2.23606797749979,1,34.42382895611701,0.06495698024616309,0.5034532906873778,1.4375,2,,116,139,136,152,46,66,-7.6209532261394815,1.0986122886681098,0.9759658892718094,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,109,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,117,122,94,100,135,141,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,86,91,102,107,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,56,61,84,89,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,112,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,119,125,142,147,131,137,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,113,581,138752.0,1.1241318545875512e-05,1.429179844187344e-08,2.23606797749979,1,49.48737212663449,0.045184617436906105,0.4319722293859271,1.375,6,,120,148,89,113,33,66,-7.844913117308627,1.9459101490553132,0.8841770785324806,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,114,116,33792.0,1.867399096944261e-05,3.943906972124999e-08,1.7320508075688772,1,16.15549442140351,0.1072112534837795,0.5724938610883553,2.0,0,,121,130,157,163,106,118,-7.40407333763784,0.0,0.9970976698406787,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,115,604,133632.0,1.2364348460584608e-05,1.728999412727525e-08,2.23606797749979,1,41.060930335295616,0.054457314026752225,0.42641802962623515,2.2142857142857144,4,,122,136,46,69,110,141,-7.76220515423865,1.6094379124341003,0.9305291526334635,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,83,88,100,105,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,117,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,122,130,94,99,33,40,-7.3632960941634575,0.0,0.9993313988585203,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,98,103,77,82,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,119,138,39680.0,1.745908949542352e-05,3.4474307876178964e-08,1.7320508075688772,1,18.49324200890693,0.0936585811581694,0.5402944026186968,2.8,0,,124,135,155,169,90,95,-7.462504444182529,0.0,0.9949101132449063,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,120,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,125,131,142,147,124,130,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,154,159,67,72,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,122,114,29952.0,2.1992070079375654e-05,5.469965598080365e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7433835070894423,1.25,1,,130,139,73,81,42,52,-7.2620154050396675,0.6931471805599453,0.9993434656226686,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,123,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,130,136,75,81,135,140,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,89,94,42,47,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,125,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,136,141,74,80,129,134,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,130,135,62,67,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,59,64,70,75,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,103,108,53,58,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,129,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,140,146,111,119,57,65,-7.333726706574872,0.0,0.9990148184419064,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,91,96,115,120,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,111,116,115,120,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,147,152,78,83,81,86,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,148,153,99,104,72,77,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,variational_spline,prediction_component,1,7234,1428480.0,4.237085796091443e-06,2.0304247075463492e-09,2.8284271247461903,2,158.60327865463563,0.01783334587240906,0.2357481871456261,1.3116883116883118,20,,57,152,31,108,41,142,-8.692413110435663,3.044522437723423,0.07503038874447811,False,1,absent,0.5255652568220824
