case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-00548-100,gmm_2d,prediction_component,68,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,100,107,94,99,29,36,-7.272674442490021,0.0,0.999584546459659,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,69,802,189696.0,9.70704646205734e-06,1.0656794475547068e-08,2.449489742783178,1,47.77028364998475,0.051276432870499815,0.4249916253795825,2.5384615384615383,6,,101,134,42,55,39,71,-7.972373409843785,1.9459101490553132,0.8403642420151454,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,107,112,139,144,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,71,129,39680.0,1.6320453223982856e-05,3.012428887668001e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.7133751362466612,1.5714285714285714,1,,104,115,161,171,46,53,-7.521083196386504,0.6931471805599453,0.997908032327221,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,72,141,46848.0,1.3905369386712717e-05,2.186842137882631e-08,2.23606797749979,1,19.72308292331602,0.11337314689562955,0.6925346395630728,2.0,1,,105,112,48,62,31,43,-7.660182566354656,0.6931471805599453,0.9943788238718371,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,73,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,107,113,58,64,142,148,-7.081543448970658,0.0,0.9998482248433442,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,74,92,30720.0,1.708661407147735e-05,3.30190363277793e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6184826978494664,1.8333333333333333,0,,108,119,115,123,32,38,-7.4812356059258915,0.0,0.9971970191091969,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,75,192,65792.0,1.1377362503984776e-05,1.463981419981462e-08,1.7320508075688772,1,25.41653005427767,0.06814662756363819,0.4839751772561885,1.0714285714285714,0,,109,123,52,67,31,46,-7.834464435060912,0.0,0.9635668081509678,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,76,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,109,114,66,75,27,33,-7.39851130397719,0.0,0.9992101123066601,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,154,159,137,142,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,78,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,110,116,38,44,126,132,-7.081543448970658,0.0,0.9998482248433442,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,77,82,134,139,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,158,163,135,140,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,81,456,81920.0,1.9448223070905762e-05,4.277718755585101e-08,2.449489742783178,1,23.790754506740637,0.10295973345818703,0.5129994278450886,1.8888888888888888,1,,114,128,116,133,35,44,-7.368787772104976,0.6931471805599453,0.9958662189112788,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,82,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,115,121,52,58,51,56,-7.094696373620167,0.0,0.9998584461552412,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,55,60,132,137,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,77,82,86,91,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,85,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,117,123,108,114,32,38,-7.1077812649530205,0.0,0.9998150660465362,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,86,110,30208.0,2.0951239731365774e-05,4.964457829310881e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5827191206450295,1.5714285714285714,0,,118,129,94,101,141,149,-7.3041281740760535,0.0,0.9982493248168578,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,87,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,118,124,126,131,49,54,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,88,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,119,125,57,63,72,78,-7.1077812649530205,0.0,0.9998150660465362,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,75,80,133,138,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,80,85,97,102,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,158,163,50,55,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,160,165,128,133,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,93,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,122,127,151,157,89,94,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,94,182,47360.0,1.7658501533608666e-05,3.5266313859843245e-08,1.7320508075688772,1,19.72308292331602,0.08781846196678006,0.4926816279739359,1.875,0,,123,131,178,188,69,84,-7.452639931713019,0.0,0.9936638973896591,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,95,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,124,129,145,151,91,96,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,96,263,66048.0,1.5494095967507867e-05,2.7150939162543885e-08,2.23606797749979,1,26.627053911388696,0.0839772956084863,0.5625951135689928,2.4444444444444446,2,,125,134,70,92,35,47,-7.566215143384302,1.0986122886681098,0.9883366955571736,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,96,101,43,48,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,79,84,54,59,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,50,55,93,98,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,100,174,50944.0,1.5132465264733143e-05,2.589832907301193e-08,2.23606797749979,1,21.79449471770337,0.10259783520851541,0.6456514378224489,1.6666666666666667,1,,131,144,85,94,123,138,-7.586728255138048,0.6931471805599453,0.9939219541568344,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,101,213,53504.0,1.7210767045860347e-05,3.350061856668286e-08,2.23606797749979,1,23.280893453645632,0.09604734379941232,0.6035612335276073,1.3636363636363635,3,,131,145,124,135,48,63,-7.474947173929814,1.3862943611198906,0.9935119899391325,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,102,130,40448.0,1.5980772680794615e-05,2.8883373832127356e-08,2.23606797749979,1,18.24828759089466,0.12253577034896797,0.7115412589119685,1.625,1,,133,146,79,87,50,60,-7.539352078723722,0.6931471805599453,0.9971106004248101,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,103,136,34560.0,2.1167925953422738e-05,5.067677728611686e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.7009196506246524,1.2222222222222223,2,,135,145,99,108,44,55,-7.295191011218711,1.0986122886681098,0.9987503123194111,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,104,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,136,141,86,92,46,51,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,105,111,29440.0,2.1974361777062423e-05,5.461160169023115e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.5809639319388397,1.4285714285714286,0,,136,143,99,108,124,134,-7.262715085961648,0.0,0.9985126413113996,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,117,122,89,94,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,133,138,91,96,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,108,71,21760.0,2.211923038994225e-05,5.5334042309293946e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6742755017744779,1.1428571428571428,0,,136,143,141,148,59,67,-7.257007602178855,0.0,0.9992728694485138,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,109,277,73472.0,1.390903423242567e-05,2.1879950012030348e-08,2.23606797749979,1,29.086079144497972,0.07687760066907376,0.5529526565896477,2.3333333333333335,1,,138,147,147,165,65,86,-7.659953674547207,0.6931471805599453,0.9831376666579912,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,110,115,126,131,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,111,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,144,149,86,92,59,64,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,112,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,145,150,105,111,62,67,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,115,120,64,69,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,114,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,147,152,120,126,70,77,-7.20174136414328,0.0,0.9997495063859743,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,variational_spline,prediction_component,1,209037,36126208.0,9.626969521038014e-07,1.0481696178915971e-10,5.656854249492381,4,260.18839328455834,0.021741378153274076,0.15364914135224297,1.366412213740458,479,,19,155,13,192,23,154,-9.97956843285443,6.173786103901937,0.00023325966465844459,False,1,absent,0.5255652568220824
