case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02194-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,34,39,59,64,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,71,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,92,98,96,101,27,33,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,67,72,100,105,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,116,121,27,32,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,74,146,39424.0,1.8651416768292398e-05,3.934377489454531e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5302400713750502,1.7142857142857142,0,,94,106,133,140,136,146,-7.405123973414643,0.0,0.9980484698163783,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,75,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,95,101,104,109,144,150,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,37,42,56,61,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,101,106,71,76,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,113,118,107,112,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,79,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,100,105,93,99,27,33,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,80,146,41216.0,1.744833913269554e-05,3.44318661195955e-08,2.23606797749979,1,18.466185312619388,0.1210898699241207,0.6845369886424673,1.75,1,,100,108,114,123,130,144,-7.463039439000802,0.6931471805599453,0.9988653539411609,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,81,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,100,107,158,167,130,135,-7.449611321873531,0.0,0.9996114256028316,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,82,378,89088.0,1.4215527700443889e-05,2.285484842489197e-08,2.23606797749979,1,34.02939905434711,0.06570988732209603,0.4985215522947617,2.3636363636363638,3,,103,129,51,62,37,56,-7.641021654639419,1.3862943611198906,0.9792219338167973,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,83,64,23040.0,1.8300217940789233e-05,3.78760688366825e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6980129914371896,1.5,0,,104,113,72,78,31,37,-7.421635102824328,0.0,0.9995604564386315,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,80,85,28,33,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,157,162,45,50,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,86,50,19712.0,1.8066497637802788e-05,3.691478222419339e-08,1.7320508075688772,1,12.24744871391589,0.1414213562373095,0.757879504227687,2.0,0,,105,115,66,71,139,144,-7.432799689319536,0.0,0.9996516336801047,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,87,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,106,111,110,116,127,133,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,136,141,131,136,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,89,155,47616.0,1.4917715964900034e-05,2.516848308416619e-08,1.7320508075688772,1,19.697715603592208,0.08793155726408237,0.5197720605840349,1.2,0,,109,121,102,114,121,131,-7.599142958787294,0.0,0.9946999639260967,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,128,133,33,38,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,91,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,111,116,85,91,83,88,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,92,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,111,119,142,148,97,104,-7.355018555825788,0.0,0.9996889033732959,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,93,107,30464.0,2.012349395639497e-05,4.579933252859398e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.5881149750574316,1.4285714285714286,0,,111,120,159,166,53,63,-7.339140851281301,0.0,0.9990775293461475,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,94,190,51200.0,1.6400181692559085e-05,3.0419333373049615e-08,1.7320508075688772,1,21.6794833886788,0.07989354619369611,0.4856674119240312,2.142857142857143,0,,111,125,161,168,113,128,-7.516850307560413,0.0,0.9944976466877573,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,95,213,67584.0,1.2123102166654586e-05,1.662187085857044e-08,1.7320508075688772,1,30.757112998459398,0.05631382918337083,0.4675165211737657,1.75,0,,112,131,54,66,123,144,-7.7793200962061455,0.0,0.9758091529456945,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,77,82,75,80,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,97,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,112,119,96,102,96,104,-7.449611321873531,0.0,0.9996350394421484,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,46,51,123,128,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,72,77,78,83,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,100,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,114,120,57,63,89,94,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,173,178,84,89,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,102,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,117,123,137,143,88,93,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,103,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,117,124,162,168,87,92,-7.113631538390294,0.0,0.9999231326923982,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,104,94,30464.0,1.7678583475711468e-05,3.534657194712695e-08,1.7320508075688772,1,16.15549442140351,0.1072112534837795,0.6140648134821065,2.0,0,,118,130,70,76,34,43,-7.451652699452323,0.0,0.9985714950058855,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,70,75,41,46,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,100,105,124,129,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,72,77,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,131,136,41,46,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,109,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,122,128,86,93,88,93,-7.1746670922299165,0.0,0.9999137128280738,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,110,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,122,130,120,127,78,84,-7.449611321873531,0.0,0.9996350394421484,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,111,672,152832.0,1.1247288323434373e-05,1.4306981983170902e-08,2.23606797749979,1,47.86439177509728,0.046716732305019354,0.4115204744208303,1.6666666666666667,6,,124,145,62,87,46,81,-7.8444519697545845,1.9459101490553132,0.8928143642512145,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,112,318,75264.0,1.54009026758558e-05,2.6825308565478626e-08,2.23606797749979,1,30.643106892089126,0.072971320609695,0.5280870268512123,1.1176470588235294,4,,124,143,123,140,121,138,-7.571455273741734,1.6094379124341003,0.986172758941086,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,113,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,126,131,85,90,41,47,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,114,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,126,133,98,104,122,128,-7.3043836657365855,0.0,0.9998562533785377,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,115,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6944149224264771,1.1428571428571428,0,,127,134,57,65,113,120,-7.270895865824365,0.0,0.9997082167834056,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,102,107,47,52,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,116,121,136,141,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,118,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,131,138,128,134,48,55,-7.1760650833409105,0.0,0.9998626188633117,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,126,131,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,135,140,125,130,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,121,77,21248.0,2.4860716359204854e-05,6.9900398353619e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6562861745204266,1.1428571428571428,0,,134,142,96,103,48,55,-7.155520349257386,0.0,0.9997706269881876,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,147,152,84,89,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,142,147,85,90,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,84,89,109,114,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,variational_spline,prediction_component,1,4417,861184.0,5.526923718812784e-06,3.454771391969137e-09,3.0,1,125.51095569710239,0.02390229588594599,0.2947417502007948,2.477272727272727,14,,49,93,41,85,40,149,-8.461580685334969,2.70805020110221,0.21032484998092135,False,2,medium,0.5396369041183476
