case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02701-100,gmm_2d,prediction_component,176,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,73,79,74,80,87,93,-7.1077812649530205,0.0,0.9998527533849333,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,177,86,27648.0,1.8706945028538764e-05,3.957838907822556e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.6325439118228858,1.25,0,,73,81,81,89,141,151,-7.402541886447842,0.0,0.9984225065570863,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,178,112,27648.0,2.4362533060422576e-05,6.712700278491907e-08,2.23606797749979,1,12.884098726725126,0.17355253362515582,0.7477823284421424,1.5,1,,73,79,83,92,80,87,-7.1731027435946135,0.6931471805599453,0.9997683791815696,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,86,91,111,116,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,180,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,73,78,93,99,106,112,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,181,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,145,150,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,182,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,178,183,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,183,67,19456.0,2.468848647160201e-05,6.893524224577637e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8874752924797349,1.1666666666666667,1,,74,81,53,59,43,50,-7.161558693914849,0.6931471805599453,0.9998977788663214,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,184,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,117,122,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,185,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,74,80,116,123,149,155,-7.153115876564206,0.0,0.9997773564703152,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,128,133,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,187,141,39936.0,1.7667384758204757e-05,3.5301804683854225e-08,2.23606797749979,1,18.601075237738275,0.12021175920858625,0.6925346395630728,1.3333333333333333,1,,74,85,128,140,141,150,-7.452203092226752,0.6931471805599453,0.9980756004137274,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,188,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,163,168,91,96,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,189,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,64,69,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,190,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,75,81,180,187,98,105,-7.1760650833409105,0.0,0.9997190433087331,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,191,88,33792.0,1.4166475907853014e-05,2.2697395654084415e-08,1.7320508075688772,1,17.69180601295413,0.09790129997472563,0.627715144031263,2.3333333333333335,0,,76,90,77,83,130,139,-7.64402397179134,0.0,0.9948118860654425,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,192,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,87,92,17,22,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,193,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,132,137,132,137,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,194,68,21248.0,2.19549183431939e-05,5.451500117846758e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6840489693598067,1.3333333333333333,0,,76,83,135,141,50,58,-7.263483974189877,0.0,0.9994957038492668,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,195,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,76,82,142,147,130,135,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,196,471,106240.0,1.3601562895352936e-05,2.092329130870662e-08,3.0,1,27.49545416973504,0.10910894511799618,0.62155155232769,2.0,1,,76,86,148,164,119,139,-7.679369998352613,0.6931471805599453,0.9933086390931368,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,197,118,29440.0,2.3360132339579874e-05,6.17167390580942e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7348869514344235,1.4285714285714286,1,,76,83,156,163,36,46,-7.209597028922712,0.6931471805599453,0.9996451755483682,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,164,169,75,80,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,199,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,184,189,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,200,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6980129914371896,1.6,0,,77,85,53,59,99,104,-7.166602733699282,0.0,0.9997299503703065,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,201,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,77,82,87,93,70,76,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,202,130,36864.0,1.8367060908564815e-05,3.815326472162808e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.5511574891811026,1.4285714285714286,0,,77,86,98,108,70,77,-7.418468294146203,0.0,0.997822945045191,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,203,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,77,82,112,118,136,141,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,204,178,41728.0,2.0882315246635414e-05,4.931847838709838e-08,2.449489742783178,1,15.84297951775486,0.15461042160902194,0.7019375801677775,1.5714285714285714,1,,77,86,113,124,89,96,-7.306990331068213,0.6931471805599453,0.9993935025644415,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,205,71,19456.0,2.616242596244392e-05,7.741201963933141e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6742755017744779,1.1666666666666667,0,,77,83,133,139,124,131,-7.111191601878351,0.0,0.9997729335299114,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,206,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,177,182,80,85,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,207,61,20224.0,2.1209442357003888e-05,5.0875755753536514e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7092732030227112,1.3333333333333333,0,,78,84,64,72,25,31,-7.293489126323918,0.0,0.9995356000652756,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,208,147,40192.0,1.8243489378598424e-05,3.764160992013622e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6829812173957389,1.625,1,,78,86,108,117,24,37,-7.4243318102054765,0.6931471805599453,0.9983848182269491,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,209,189,40448.0,2.323358489746294e-05,6.1049881459019e-08,2.449489742783178,1,16.0312195418814,0.15279497210950863,0.6880466640885212,1.7142857142857142,1,,78,85,143,151,37,49,-7.214315174990907,0.6931471805599453,0.9995354724879787,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,210,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,173,178,63,68,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,211,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,115,120,140,145,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,212,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,133,138,43,48,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,213,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,53,58,33,38,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,214,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,80,86,65,70,33,39,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,215,73,19968.0,2.5871464184118182e-05,7.569974031900172e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8624625614222922,1.1666666666666667,1,,80,87,75,82,98,104,-7.120905610304657,0.6931471805599453,0.9999048176996496,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,216,102,31488.0,1.825503023693115e-05,3.768924925981975e-08,2.23606797749979,1,16.3707055437449,0.13658959117703826,0.7714618978944139,2.3333333333333335,1,,80,86,149,155,55,69,-7.4237825132684865,0.6931471805599453,0.9989782090974587,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,217,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,81,87,58,64,28,34,-7.133523275087333,0.0,0.9998231766888757,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,218,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,73,78,27,32,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,219,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,81,87,92,98,135,141,-7.1077812649530205,0.0,0.9998527533849333,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,220,94,27904.0,2.0166389856917517e-05,4.599479535658931e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7927542653693875,1.2857142857142858,1,,81,90,143,150,50,59,-7.337291309096601,0.6931471805599453,0.999484044644726,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,221,68,18432.0,2.7173790328801602e-05,8.351275553742402e-08,2.23606797749979,1,11.0,0.20327890704543544,0.8831034221069598,1.1666666666666667,1,,81,88,147,153,110,116,-7.07824718635546,0.6931471805599453,0.9999359282506733,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,222,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,82,87,72,78,151,156,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,223,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,75,80,108,113,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,224,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,82,88,81,86,90,95,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,225,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,91,96,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,226,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,107,112,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,227,158,36352.0,2.279631358159057e-05,5.877350869952423e-08,2.449489742783178,1,15.297058540778355,0.1601281538050871,0.7303866041535787,1.5714285714285714,1,,82,89,172,180,97,108,-7.230818381714451,0.6931471805599453,0.9996189160049544,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,228,61,20224.0,2.1209442357003888e-05,5.0875755753536514e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7092732030227112,1.3333333333333333,0,,83,91,39,45,96,102,-7.293489126323918,0.0,0.9995356000652756,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,229,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,80,85,68,73,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,230,91,28416.0,1.8997522877401243e-05,4.081749289333709e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.6207399539808366,1.125,0,,84,93,63,71,94,103,-7.389153674191912,0.0,0.9984552502108657,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,231,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,85,90,156,161,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,232,139,44800.0,1.4658778389587774e-05,2.4302331015365003e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5389956129876293,1.375,0,,84,92,98,107,150,161,-7.614352068024821,0.0,0.994673456779546,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,233,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,84,90,123,129,150,155,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,234,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,73,78,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,235,137,32768.0,2.3096472983969926e-05,6.033144161813669e-08,2.449489742783178,1,15.165750888103101,0.16151457061744964,0.7659462705692788,1.4285714285714286,1,,85,94,89,96,140,150,-7.219456297104919,0.6931471805599453,0.9996808171959358,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,236,125,31744.0,2.2101285630106146e-05,5.5244296571969873e-08,2.23606797749979,1,14.142135623730951,0.15811388300841897,0.7209047176727084,1.6666666666666667,1,,85,93,111,117,124,134,-7.25771255194472,0.6931471805599453,0.9995512491997137,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,237,97,31488.0,1.7360175813552173e-05,3.4084789147024603e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.6076678398117905,1.7142857142857142,0,,85,92,135,143,103,115,-7.467439388259832,0.0,0.9975725440273987,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,238,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,155,160,40,45,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,239,292,60928.0,1.9415897378589484e-05,4.26351022875146e-08,2.449489742783178,1,22.135943621178654,0.11065666703449761,0.595174356611347,1.3636363636363635,1,,85,96,166,178,46,61,-7.3702326907468265,0.6931471805599453,0.9977251960828396,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,240,69,20480.0,2.3542585822675396e-05,6.268457677851852e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6807282909996718,1.6,0,,86,94,35,40,121,128,-7.202839301975447,0.0,0.9996295049159729,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,241,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,50,55,81,86,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,242,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,113,118,60,65,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,243,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,86,92,135,140,68,74,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,244,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,148,153,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,245,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,162,167,105,110,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,246,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,86,92,162,171,134,141,-7.4060344400174705,0.0,0.9990829990102607,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,247,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,169,174,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,248,98,30464.0,1.8430863623614084e-05,3.84187954934594e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.605593872006889,1.4285714285714286,0,,86,93,177,187,60,69,-7.41545625526673,0.0,0.9981844671725728,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,249,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,87,93,25,30,82,87,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,250,204,48128.0,1.9321171060486156e-05,4.222010067757927e-08,2.449489742783178,1,16.673332000533065,0.14691063206231753,0.6707516852230933,1.8333333333333333,2,,87,98,34,45,85,91,-7.3744807354133695,1.0986122886681098,0.9988343829272593,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,251,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,54,59,142,147,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,252,106,31744.0,1.8741890214330012e-05,3.9726394642089826e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7616332875610777,1.2857142857142858,1,,87,96,59,68,145,152,-7.400920847431292,0.6931471805599453,0.9992808679040591,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,253,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.757879504227687,1.0,0,,87,94,100,107,142,149,-7.449611321873531,0.0,0.999218874822354,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,254,152,37632.0,2.082129022906586e-05,4.9030649823726764e-08,2.0,1,16.881943016134134,0.11846977555181847,0.6041039416942902,1.375,1,,88,99,93,101,33,43,-7.309532350829111,0.6931471805599453,0.9984526214525097,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,255,106,31488.0,1.8970913775634335e-05,4.0703229977252465e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7616332875610777,1.4285714285714286,1,,88,97,107,114,43,53,-7.390371126262781,0.6931471805599453,0.9992266485805785,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,256,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,134,139,62,68,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,257,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,50,55,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,258,80,27648.0,1.740180932887327e-05,3.424847080863218e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6479778613543024,1.4285714285714286,0,,89,99,67,74,139,147,-7.46535881495109,0.0,0.9982308028567703,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,259,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,76,81,155,160,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,260,103,31232.0,1.8661112485550496e-05,3.938469031371124e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.5956316346630701,1.125,0,,89,97,167,176,61,70,-7.404672565088028,0.0,0.9982305875916928,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,261,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,84,89,132,137,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,262,107,28416.0,2.2337746680021242e-05,5.6432734710278506e-08,2.23606797749979,1,15.0996688705415,0.1480872194397731,0.7592531680175411,1.25,1,,91,99,67,75,39,49,-7.248468903463681,0.6931471805599453,0.9995431530933655,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,263,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,120,125,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
