case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02917-101,gmm_2d,prediction_component,193,80,25344.0,1.98279240699813e-05,4.446382987026026e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6479778613543024,1.2857142857142858,0,,128,135,108,115,137,146,-7.35199313228289,0.0,0.9987406912096408,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,194,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,129,136,136,144,73,80,-7.449611321873531,0.0,0.9988706286915658,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,195,68,19200.0,2.5559777542249055e-05,7.388674128315838e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8831034221069598,1.0,1,,130,137,101,108,137,144,-7.131433487236755,0.6931471805599453,0.9998775711425606,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,196,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.7016868116919668,1.5,0,,132,140,79,85,136,145,-7.478035269228769,0.0,0.9982926295528632,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,197,131,30976.0,2.402886692336589e-05,6.53008685704097e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7097260947541109,1.125,1,,134,142,119,128,124,133,-7.185081042111949,0.6931471805599453,0.9995059667421061,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,158,163,100,105,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,199,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,141,146,70,75,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,200,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,159,164,77,82,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,201,158,42496.0,1.8035783229833484e-05,3.6789373092000016e-08,2.23606797749979,1,17.549928774784245,0.12741179785940637,0.6667486979908527,1.5,1,,138,146,105,117,120,130,-7.434277612685448,0.6931471805599453,0.9979284023903824,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,202,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,78,83,43,48,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,203,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,108,113,48,53,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,204,122,30720.0,2.265833605130692e-05,5.806419384483308e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7267659888814358,1.125,1,,141,149,55,64,98,106,-7.236091599267506,0.6931471805599453,0.9994948029947686,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,205,90,24832.0,2.2999847691996646e-05,5.98276981186371e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.623030528071304,1.1428571428571428,0,,142,149,118,125,110,118,-7.223097706394213,0.0,0.9992465009035013,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,206,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,144,149,66,71,96,101,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,207,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,122,127,104,109,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,208,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,63,68,99,104,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,209,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,116,121,76,81,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,variational_spline,prediction_component,1,21882,3546624.0,3.2761538688715313e-06,1.213894531656758e-09,4.898979485566356,2,197.28912793157153,0.024831472149167467,0.28234026590460704,1.1714285714285715,15,,42,147,18,131,29,152,-8.915819044981738,2.772588722239781,0.0491229051700814,False,1,medium,0.5255652568220824
