case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03063-100,gmm_2d,prediction_component,176,85,27136.0,1.9015168572276557e-05,4.0893354102233463e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.8198005965953793,1.4285714285714286,1,,86,96,77,84,124,131,-7.388347266839853,0.6931471805599453,0.9996288359501664,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,177,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,86,92,134,139,47,53,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,178,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,86,91,135,141,80,87,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,179,153,41728.0,1.794940580188325e-05,3.643783173095525e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6739340432889492,1.3,1,,87,97,50,63,140,150,-7.438447474050803,0.6931471805599453,0.9983778370734063,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,63,68,147,152,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,181,97,34560.0,1.5097711893250043e-05,2.5779508947073612e-08,1.7320508075688772,1,17.832554500127006,0.09712858623572641,0.6076678398117905,1.8571428571428572,0,,87,97,86,99,124,131,-7.588725359426657,0.0,0.9964568423051114,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,182,61,20736.0,2.042877657750343e-05,4.7199466621822346e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7092732030227112,1.6,0,,87,95,105,110,140,147,-7.3260629090885425,0.0,0.9996265357816234,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,183,67,21504.0,2.1246917209896253e-05,5.105569879751432e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6874354055889139,1.5,0,,87,93,108,117,146,152,-7.29195577525812,0.0,0.9995917065628322,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,184,200,61184.0,1.321518344978162e-05,1.9751440099411877e-08,1.7320508075688772,1,22.64950330581225,0.07647191129018725,0.4774341703301767,1.2727272727272727,0,,87,101,114,125,44,58,-7.704401233990578,0.0,0.9877699999951575,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,185,185,52224.0,1.550124317514348e-05,2.717599362937433e-08,1.7320508075688772,1,22.58317958127243,0.07669649888473705,0.4900039575593596,3.4,0,,87,92,133,147,91,108,-7.565814567945797,0.0,0.9929183271017898,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,186,148,48896.0,1.3688369394132241e-05,2.1191212503632502e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.6814394938288089,1.5,1,,87,102,156,166,51,62,-7.673844193427396,0.6931471805599453,0.9954510626504197,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,187,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,168,173,124,129,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,188,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,41,46,123,128,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,189,81,25088.0,2.038383791771192e-05,4.699203884783871e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6453002363415847,1.6666666666666667,0,,89,97,136,146,33,39,-7.327975711794313,0.0,0.9992522716481977,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,190,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,146,151,40,45,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,191,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,25,30,104,109,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,192,69,25344.0,1.710158451035887e-05,3.30769209394233e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6807282909996718,1.2857142857142858,0,,90,97,133,140,54,63,-7.480474924792267,0.0,0.998985158548143,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,193,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,170,175,82,87,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,194,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,39,44,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,195,73,21760.0,2.274230730233499e-05,5.849536033847003e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6680606274231857,1.6,0,,91,98,90,95,139,147,-7.232878579376094,0.0,0.9996951447671041,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,196,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,129,134,38,43,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,197,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,69,74,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,198,68,18176.0,2.77499012286745e-05,8.709139696414036e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6840489693598067,1.1666666666666667,0,,92,99,93,99,146,152,-7.0600247432188805,0.0,0.999872805500296,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,199,338,81408.0,1.455177839425417e-05,2.3948841963632244e-08,2.449489742783178,1,26.28687885618983,0.09318298137195512,0.5668475338707463,2.3333333333333335,2,,92,113,110,123,30,39,-7.620715481872116,1.0986122886681098,0.9914564257800251,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,200,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,92,99,132,138,137,147,-7.4060344400174705,0.0,0.9992486534260805,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,201,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6711392913128504,1.8,0,,93,102,91,97,26,31,-7.18205758624754,0.0,0.9997391188941832,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,202,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,102,107,101,106,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,203,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,31,36,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,204,63,20992.0,2.071380211126659e-05,4.85257235009379e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.7016868116919668,1.1428571428571428,0,,94,102,36,43,120,127,-7.314027980718114,0.0,0.9995450422175159,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,205,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,30,35,84,89,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,206,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,88,93,136,141,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,207,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,63,68,146,151,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,208,101,28672.0,2.080340345869443e-05,4.8946445313206506e-08,2.23606797749979,1,16.24807680927192,0.13762047064079508,0.7739996197824753,1.25,1,,96,106,116,124,137,147,-7.310278842919387,0.6931471805599453,0.9995126352816638,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,209,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,76,81,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,210,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,85,90,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,211,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,161,166,72,77,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,212,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,98,104,92,98,136,142,-7.081543448970658,0.0,0.9999190159742366,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,213,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,98,103,152,158,46,52,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,214,69,23040.0,1.9729922467413393e-05,4.402538177037241e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6807282909996718,1.5,0,,98,107,157,164,95,101,-7.356296869317592,0.0,0.9994128569874009,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,215,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,164,169,114,119,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,216,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6711392913128504,1.5,0,,99,105,39,47,129,138,-7.403416228730296,0.0,0.9991980142487122,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,217,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,156,161,57,62,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,218,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,169,174,78,83,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,219,93,27648.0,2.0229603344815175e-05,4.628359750372808e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6162579207174524,1.2857142857142858,0,,100,109,61,68,47,54,-7.334572891827106,0.0,0.9992614829245416,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,220,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,108,113,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,221,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,100,105,172,178,107,112,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,222,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8664370994133727,1.6,1,,102,109,75,83,28,33,-7.18205758624754,0.6931471805599453,0.9999176270587485,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,223,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,114,119,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,224,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,160,165,67,72,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,225,279,61184.0,1.843518091244536e-05,3.8436796219457994e-08,2.449489742783178,1,20.049937655763422,0.12216944435630521,0.604278432346979,1.625,1,,103,116,36,49,89,97,-7.415252818771346,0.6931471805599453,0.9983167382817227,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,226,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,65,70,43,48,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,227,75,22528.0,2.218080517393741e-05,5.5642545276408676e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6620687295173385,1.1428571428571428,0,,103,111,124,131,38,46,-7.254593012141234,0.0,0.9995326299027207,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,228,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,139,144,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,229,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,152,157,118,123,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,230,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,34,39,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,231,88,27904.0,1.887917348307172e-05,4.0310513268608835e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.627715144031263,1.6666666666666667,0,,104,114,140,148,81,87,-7.394581671995661,0.0,0.9989895432621091,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,232,303,74496.0,1.4901953265397336e-05,2.5115322983877245e-08,2.23606797749979,1,24.49489742783178,0.09128709291752769,0.5366613627192839,2.0,1,,104,124,153,163,89,99,-7.600061232427239,0.6931471805599453,0.9926002636108069,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,233,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,162,167,91,96,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,234,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,165,170,72,77,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,235,84,29440.0,1.66292467502094e-05,3.1275015138890595e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.6375247776221004,1.7142857142857142,0,,104,111,169,177,92,104,-7.5048024714112,0.0,0.9980774759935345,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,236,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,59,64,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,237,578,138496.0,1.1214295424902931e-05,1.4223168629320774e-08,2.449489742783178,1,29.546573405388315,0.08290266722896782,0.47401914450907257,1.1875,3,,105,121,155,171,72,91,-7.847003640952778,1.3862943611198906,0.9636832598902142,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,238,122,31488.0,2.1834447930447065e-05,5.391837619984209e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.7267659888814358,1.4285714285714286,1,,106,113,65,73,125,135,-7.268263195442825,0.6931471805599453,0.9996364154196518,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,239,68,19456.0,2.5056971344312488e-05,7.100836715180885e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,106,113,110,117,144,150,-7.148690473904029,0.0,0.9997959938031828,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,240,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,133,138,128,133,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,241,142,43520.0,1.564065780335573e-05,2.7667021154646973e-08,1.7320508075688772,1,16.822603841260722,0.10295973345818703,0.5351728204165959,1.2222222222222223,0,,106,117,148,157,67,76,-7.558037597842836,0.0,0.9963932239119,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,242,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,156,161,67,72,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,243,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,107,112,115,121,125,132,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,244,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,118,123,36,41,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,245,147,41472.0,1.740543432825201e-05,3.426274100480244e-08,1.7320508075688772,1,18.81488772222678,0.09205746178983233,0.5290349761492328,1.625,0,,107,115,132,145,37,48,-7.4651778966056686,0.0,0.9967705719880612,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,246,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,107,112,145,151,46,51,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,247,75,21760.0,2.336538421472773e-05,6.174449275734544e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8547270544884518,1.3333333333333333,1,,108,116,88,94,137,144,-7.209401772833606,0.6931471805599453,0.9998915651855238,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,248,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,108,114,135,141,48,55,-7.127090237308548,0.0,0.9998544890284674,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,249,56,18688.0,2.1920163483864352e-05,5.434254218465772e-08,1.7320508075688772,1,10.677078252031311,0.16222142113076252,0.7297836929246639,1.6,0,,108,113,152,157,54,62,-7.2648600488230946,0.0,0.9997893203462327,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,250,75,25344.0,1.858867881560747e-05,3.9079537971908425e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6620687295173385,1.4285714285714286,0,,109,117,70,77,135,145,-7.408050579483377,0.0,0.9989821662565079,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,251,71,24064.0,1.9019829539035057e-05,4.091340398225242e-08,1.7320508075688772,1,13.856406460551018,0.125,0.6742755017744779,1.0,0,,109,117,112,120,118,126,-7.388134385835073,0.0,0.9991939538566844,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,252,148,44544.0,1.5742651991524913e-05,2.8029036135541204e-08,2.23606797749979,1,18.193405398660254,0.12290541152149843,0.6814394938288089,1.4444444444444444,1,,109,118,115,124,45,58,-7.552391836532012,0.6931471805599453,0.9978823734258974,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,253,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,66,71,76,81,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,254,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,111,116,139,145,89,95,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,255,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,112,119,54,61,96,102,-7.1760650833409105,0.0,0.9998035556183651,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,256,186,59392.0,1.2850529381013224e-05,1.8676453517279914e-08,1.7320508075688772,1,22.693611435820433,0.07632327769721765,0.4891242358153096,1.3636363636363635,0,,112,127,51,64,76,87,-7.728705588710994,0.0,0.9871171803348094,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,257,82,27648.0,1.78368545620951e-05,3.5982299643319184e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6426663285123421,1.8333333333333333,0,,112,123,80,86,130,138,-7.443911084167543,0.0,0.9987109336804795,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,258,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,112,118,136,144,105,112,-7.449611321873531,0.0,0.9994458341961988,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,259,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,112,118,145,151,82,89,-7.194811931171915,0.0,0.9998187782443098,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,260,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,148,153,129,134,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,261,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,156,161,119,124,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,262,129,34048.0,2.0532994975588044e-05,4.768227577847614e-08,1.7320508075688772,1,15.588457268119896,0.1111111111111111,0.5525780044563531,1.0,0,,113,122,135,144,92,101,-7.321643024776887,0.0,0.998766440599666,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,263,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,114,120,83,89,76,82,-7.081543448970658,0.0,0.9999190159742366,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,264,156,50176.0,1.3879714832361515e-05,2.1787804019985574e-08,1.7320508075688772,1,19.261360284258224,0.08992359739952709,0.5186590549070232,1.4444444444444444,0,,114,125,90,99,120,133,-7.661786539834632,0.0,0.9928957014102124,True,4,medium,0.5518172876195343
