case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02744-100,gmm_2d,prediction_component,111,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,133,139,72,78,124,129,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,141,146,117,122,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,113,150,34304.0,2.360881089617902e-05,6.303773505152691e-08,2.449489742783178,1,14.866068747318506,0.1647705109143269,0.743147022255616,1.8333333333333333,1,,134,140,61,69,114,125,-7.200399399457188,0.6931471805599453,0.9996977868793431,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,114,142,33536.0,2.3121790025246636e-05,6.046377790435556e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.6909051402721096,1.375,2,,135,143,64,72,49,60,-7.218504720675307,1.0986122886681098,0.9993263241924366,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,85,90,125,130,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,97,102,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,60,65,108,113,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,118,248,66816.0,1.435922404685656e-05,2.331923597219282e-08,2.23606797749979,1,24.454038521274967,0.09143961949493189,0.5737164621580607,2.5714285714285716,1,,138,145,132,147,102,120,-7.632285682836538,0.6931471805599453,0.9911634219700387,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,119,144,47360.0,1.3971561652965097e-05,2.2077112794279357e-08,1.7320508075688772,1,21.77154105707724,0.07955572841757301,0.5326836085236053,2.125,0,,138,146,132,149,58,69,-7.65605772349267,0.0,0.9900310855617213,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,112,117,122,127,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,106,111,48,53,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,122,176,40704.0,2.143172032945063e-05,5.194771392216466e-08,2.449489742783178,1,17.146428199482248,0.14285714285714282,0.7045864263241446,2.6,2,,141,151,86,99,84,89,-7.284433559807183,1.0986122886681098,0.9991933388899613,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,123,107,32000.0,1.8692130749412304e-05,3.9515728591131086e-08,2.449489742783178,1,14.594519519326424,0.16783627165933782,0.8317201739609342,1.4285714285714286,1,,144,152,94,101,93,103,-7.4032300061278775,0.6931471805599453,0.9995414956652298,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,124,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,145,150,102,108,58,63,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,variational_spline,prediction_component,1,18359,3048704.0,3.448864491791584e-06,1.3452550635873877e-09,4.47213595499958,2,187.69389974104112,0.023826751754690633,0.2732718269840171,1.0566037735849056,17,,24,130,20,127,33,145,-8.871195364578682,2.8903717578961645,0.052177009370654726,False,3,small,0.5309848428280338
