case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02143-101,gmm_2d,prediction_component,173,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,113,118,143,148,78,84,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,174,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,36,41,94,99,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,175,164,50944.0,1.4262783352966871e-05,2.3007050427656524e-08,2.0,1,21.18962010041709,0.09438583563660174,0.5889949656713311,2.2857142857142856,1,,115,127,147,163,85,92,-7.6381390556078514,0.6931471805599453,0.9945049696356029,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,176,338,75264.0,1.63695129070417e-05,3.030566978911574e-08,2.23606797749979,1,24.372115213907882,0.09174698042719671,0.5174586349453024,2.375,2,,117,136,132,145,85,93,-7.51847611315529,1.0986122886681098,0.9937567059647955,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,177,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,118,124,135,141,40,45,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,178,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,39,44,100,105,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,41,46,93,98,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,63,68,53,58,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,181,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,52,57,57,62,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,182,68,19712.0,2.4570436787411792e-05,6.827758120186808e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,124,131,149,156,55,61,-7.165721872579101,0.0,0.9998435059978138,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,183,72,21760.0,2.243076884613862e-05,5.690372452516957e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6711392913128504,1.1428571428571428,0,,127,134,56,64,118,125,-7.244859306754469,0.0,0.9997069685900599,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,184,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,127,133,88,93,130,136,-7.094696373620167,0.0,0.9999525376286319,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,185,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,128,133,46,51,75,81,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,186,56,19968.0,1.984660266178929e-05,4.4547642266914886e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7297836929246639,1.6,0,,128,136,152,158,86,91,-7.351175276533168,0.0,0.9997824747038373,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,187,76,23552.0,2.1026738000405594e-05,5.000301368135056e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,129,138,104,112,86,92,-7.30100381994921,0.0,0.9995606709813871,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,188,76,24832.0,1.9422093606574946e-05,4.26623190534874e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6591520893663227,1.2857142857142858,0,,132,141,84,91,45,53,-7.369955540711279,0.0,0.9993864995155783,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,189,109,28672.0,2.2451197792056363e-05,5.7007422484678616e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.5844957143222587,1.5,0,,132,141,115,124,46,52,-7.244068594603426,0.0,0.9994460105731477,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,190,88,27904.0,1.887917348307172e-05,4.0310513268608835e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.627715144031263,1.6666666666666667,0,,133,142,53,63,91,97,-7.394581671995661,0.0,0.9991185638136697,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,191,76,23552.0,2.1026738000405594e-05,5.000301368135056e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,133,141,77,86,86,92,-7.30100381994921,0.0,0.9995606709813871,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,192,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,140,145,116,121,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,193,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,2.23606797749979,1,11.180339887498949,0.2,0.9011308970908855,1.6,1,,134,142,101,107,87,92,-7.166602733699282,0.6931471805599453,0.9999707484545828,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,194,66,24576.0,1.7130780010614367e-05,3.318995392337368e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6908899128735476,1.3333333333333333,0,,135,142,68,76,86,92,-7.4789933505090955,0.0,0.9994729723768925,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,195,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,141,146,64,69,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,196,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,136,142,138,145,86,92,-7.3043836657365855,0.0,0.9998562533785377,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,197,198,53504.0,1.599874119756032e-05,2.894836232423538e-08,2.23606797749979,1,21.0,0.10647942749999,0.6184332175028506,2.0,1,,137,148,111,127,84,92,-7.538376000284227,0.6931471805599453,0.9973466536588591,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,198,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,142,148,90,95,86,91,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,variational_spline,prediction_component,1,67053,2576640.0,1.6212037381773787e-05,2.9725390348026623e-08,11.445523142259598,1,118.0,0.09699595883270845,0.4541428138546655,1.3666666666666667,1,,65,125,26,108,39,99,-7.52687243360142,0.6931471805599453,0.9939273040367228,True,2,large,0.5396369041183476
