case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03010-100,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,103,108,47,52,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,199,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,181,186,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,200,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,112,119,28,34,113,120,-7.237258658382768,0.0,0.9996386965276575,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,201,99,28160.0,2.0950105720728346e-05,4.963920429548262e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6035479311696947,1.2857142857142858,0,,112,119,52,60,62,71,-7.304175188753703,0.0,0.9989807991635403,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,202,67,19712.0,2.4209106834655737e-05,6.628418296176164e-08,2.0,1,11.575836902790225,0.17277368511627203,0.793782032934478,1.1666666666666667,1,,112,119,65,71,61,68,-7.17859009258992,0.6931471805599453,0.9997926589339053,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,203,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,164,169,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,204,67,18688.0,2.6225909882480565e-05,7.77881606718522e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6874354055889139,1.1666666666666667,0,,112,119,173,179,106,113,-7.109086497433842,0.0,0.9997526568799047,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,205,110,36352.0,1.587085122768964e-05,2.8487400066665722e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5827191206450295,1.375,0,,113,121,37,46,109,120,-7.545347185306847,0.0,0.9963931566740216,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,206,117,37632.0,1.6026914189478325e-05,2.905040535998077e-08,1.7320508075688772,1,17.69180601295413,0.09790129997472563,0.5708581554278115,2.3333333333333335,0,,113,127,148,154,121,130,-7.536847803226332,0.0,0.9958181356954856,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,207,63,21760.0,1.9626922740371293e-05,4.3566914089582954e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.7016868116919668,2.0,0,,113,123,162,168,50,55,-7.3608432007098425,0.0,0.9992507371939447,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,208,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,114,119,51,60,98,105,-7.449611321873531,0.0,0.9991671253546099,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,209,307,85504.0,1.2278879214388136e-05,1.7051784210941002e-08,1.7320508075688772,1,25.514701644346147,0.06788442333021306,0.4138827937618298,1.7272727272727273,0,,114,127,75,86,113,132,-7.768230171954448,0.0,0.9736944579531833,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,210,76,24320.0,2.0038639689163165e-05,4.541390490450912e-08,2.23606797749979,1,13.490737563232042,0.16574838603294897,0.8509616882445303,2.2,1,,114,120,82,87,133,144,-7.342811153779088,0.6931471805599453,0.9996418881438522,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,211,284,68608.0,1.580360626548229e-05,2.824650865731086e-08,2.23606797749979,1,25.317977802344327,0.08831937506844406,0.5483717732390916,1.6363636363636365,2,,114,132,93,104,119,133,-7.549035224466419,1.0986122886681098,0.9911532361756401,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,212,104,32512.0,1.7740579820388594e-05,3.559491771030583e-08,1.7320508075688772,1,15.556349186104045,0.11134044285378082,0.5937164071813201,1.7142857142857142,0,,115,127,167,174,101,108,-7.448612006744438,0.0,0.9977638866955565,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,213,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,117,126,53,58,68,75,-7.449611321873531,0.0,0.9991671253546099,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,214,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,150,155,59,64,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,215,202,46080.0,2.0421266070554718e-05,4.7164767847045674e-08,2.449489742783178,1,18.05547008526779,0.13566468949384036,0.6729581211309336,2.0,1,,117,131,160,167,59,68,-7.326382298890798,0.6931471805599453,0.9990123125519544,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,216,222,57088.0,1.6275552184839454e-05,2.9958760236763185e-08,2.23606797749979,1,21.79449471770337,0.10259783520851541,0.595292229708639,1.6666666666666667,1,,118,127,43,58,97,110,-7.5234761627173325,0.6931471805599453,0.9954158808848868,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,217,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,118,123,104,110,141,146,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,218,237,60672.0,1.585863775541091e-05,2.8443571769042493e-08,2.23606797749979,1,21.6794833886788,0.10314212462587934,0.5824586374531712,1.8888888888888888,1,,118,135,149,158,116,126,-7.546015868484232,0.6931471805599453,0.994865124042436,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,219,82,24832.0,2.0955416786041388e-05,4.9664375574039e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6426663285123421,1.125,0,,120,129,31,39,70,78,-7.303955020505429,0.0,0.9990260567124777,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,220,69,19712.0,2.493176674016785e-05,7.030051126775389e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6807282909996718,1.3333333333333333,0,,120,126,34,40,80,88,-7.153041516517063,0.0,0.9996972891138309,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,221,300,73984.0,1.490783380826379e-05,2.5135148690146733e-08,2.23606797749979,1,26.248809496813376,0.0851874054619982,0.5384443039323213,2.5,1,,120,140,117,125,115,130,-7.599718541304446,0.6931471805599453,0.9902613968017522,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,222,618,145920.0,1.1087056063436636e-05,1.3902242530353683e-08,2.449489742783178,1,32.4037034920393,0.07559289460184544,0.4635632545477317,1.9230769230769231,2,,121,137,141,166,100,113,-7.85691513931397,1.0986122886681098,0.9568516246996529,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,223,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,121,127,166,171,108,113,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,224,260,62464.0,1.6654387318371857e-05,3.136965153651239e-08,2.23606797749979,1,22.045407685048602,0.10143010324169743,0.5647506714578179,1.2727272727272727,2,,122,136,71,82,50,63,-7.50349030554868,1.0986122886681098,0.9943105684102193,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,225,459,112640.0,1.2141538542694837e-05,1.667246518240577e-08,2.23606797749979,1,35.12833614050059,0.06365425246889946,0.4672797670831016,1.8666666666666667,3,,123,151,78,93,54,69,-7.778000180858167,1.3862943611198906,0.9557360566131313,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,226,146,41472.0,1.7287030013093833e-05,3.379816684059275e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5302400713750502,1.375,0,,123,132,123,134,130,138,-7.471106854533146,0.0,0.9967642866686585,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,227,341,69376.0,1.8661239844984073e-05,3.9385227905344166e-08,2.449489742783178,1,23.366642891095847,0.10482848367219182,0.5651803256126944,1.4545454545454546,1,,123,136,131,142,47,63,-7.404666637112349,0.6931471805599453,0.9968661319438611,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,228,217,59392.0,1.499228427784876e-05,2.542072839851989e-08,2.23606797749979,1,21.6794833886788,0.10314212462587934,0.5998296931169057,2.142857142857143,1,,123,137,148,163,58,65,-7.594812009449767,0.6931471805599453,0.9941833599990387,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,229,157,40704.0,1.9118068702975846e-05,4.133713844484235e-08,2.23606797749979,1,17.60681686165901,0.1270001270001905,0.6681613053872358,2.5,2,,123,130,157,172,93,99,-7.383659590617015,1.0986122886681098,0.9982893712286743,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,230,153,39936.0,1.9170991971668992e-05,4.156631687763913e-08,2.23606797749979,1,17.97220075561143,0.12441815044835988,0.6739340432889492,2.142857142857143,1,,124,131,94,101,40,55,-7.381258455902315,0.6931471805599453,0.9985382318312959,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,231,237,54016.0,1.8878379626487856e-05,4.0307123279785366e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.5824586374531712,1.3333333333333333,1,,124,136,101,110,50,62,-7.394618196346998,0.6931471805599453,0.9976537281957414,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,232,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,105,110,118,123,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,233,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,164,169,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,234,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,85,90,120,125,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,235,382,81408.0,1.6446092741435186e-05,3.058988493663625e-08,2.449489742783178,1,26.38181191654584,0.09284766908852592,0.5441901884228784,2.0,2,,125,145,85,99,107,117,-7.514422156604008,1.0986122886681098,0.9926895250870892,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,236,108,29952.0,2.0834592706776936e-05,4.9093320049253144e-08,2.23606797749979,1,14.798648586948742,0.15109947130387485,0.7569025239703049,1.5714285714285714,1,,125,132,105,112,38,49,-7.308977596738713,0.6931471805599453,0.9994538383827366,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,237,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,136,141,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,238,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,168,173,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,239,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,36,41,68,73,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,240,127,29696.0,2.481742906082215e-05,6.965719014457342e-08,2.23606797749979,1,15.0996688705415,0.1480872194397731,0.7171004003270584,1.25,1,,126,134,38,46,102,112,-7.157034048242969,0.6931471805599453,0.9996277058371804,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,241,85,24064.0,2.2770218462225066e-05,5.8639028718860096e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6350148115649618,1.1428571428571428,0,,126,133,48,56,54,61,-7.231813231844638,0.0,0.9994216748562439,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,242,133,31744.0,2.351576791043294e-05,6.254184717194081e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7061505877834446,1.2857142857142858,1,,126,135,64,71,126,135,-7.203829296026661,0.6931471805599453,0.9995859588552982,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,243,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,126,131,158,165,69,74,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,244,168,36608.0,2.3985306777410548e-05,6.506432499390122e-08,2.449489742783178,1,14.594519519326424,0.16783627165933782,0.7155973677376802,1.4285714285714286,1,,127,137,69,76,62,70,-7.186657071417588,0.6931471805599453,0.9997028438536223,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,245,188,42496.0,2.1460299032966423e-05,5.2086348444305745e-08,2.449489742783178,1,17.378147196982766,0.14095229572048187,0.6892644483358384,1.2222222222222223,2,,127,138,69,79,122,131,-7.283276088066933,1.0986122886681098,0.999129211033115,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,246,399,87552.0,1.5401881889042668e-05,2.6828719863051536e-08,2.8284271247461903,1,28.722813232690143,0.0984731927834662,0.619322556771196,2.3,2,,127,150,70,80,109,123,-7.5714000492690365,1.0986122886681098,0.9935266618218551,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,247,798,181504.0,1.0319854889881325e-05,1.2044798935091032e-08,2.449489742783178,1,38.50973902793941,0.0636070200581218,0.4257005368275562,1.8,5,,127,150,100,127,102,117,-7.919200445321868,1.791759469228055,0.9042734139711334,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,248,97,29184.0,1.9456042635396175e-05,4.281159339557667e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.7844958078723004,1.5714285714285714,1,,127,134,136,144,122,133,-7.368438607951056,0.6931471805599453,0.9993214379487323,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,249,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,104,109,114,119,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,250,118,29440.0,2.3360132339579874e-05,6.17167390580942e-08,2.23606797749979,1,14.352700094407323,0.15579423821243896,0.7348869514344235,1.8333333333333333,1,,128,139,115,121,60,67,-7.209597028922712,0.6931471805599453,0.9996256617018614,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,251,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,68,73,109,114,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,252,214,53760.0,1.7168204717641347e-05,3.3335128994515884e-08,2.23606797749979,1,19.235384061671343,0.1162476387438193,0.6026196388106164,1.875,2,,129,144,88,97,44,52,-7.477097859977504,1.0986122886681098,0.9964393433394108,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,253,108,32512.0,1.8422909813480462e-05,3.838564350711975e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5862941740078701,1.7142857142857142,0,,129,141,101,108,66,74,-7.4158311743680985,0.0,0.9978532198368875,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,254,221,60160.0,1.4977196657331567e-05,2.536958938492763e-08,2.23606797749979,1,22.090722034374522,0.1012220412723645,0.596188755505565,2.25,1,,129,139,105,113,120,138,-7.595686561919115,0.6931471805599453,0.993901215242552,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,255,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,129,134,125,130,40,46,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,256,95,26112.0,2.2514556665226733e-05,5.7329634478913865e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6119025955310512,1.1428571428571428,0,,129,137,128,136,102,109,-7.241620827182185,0.0,0.9992866386581262,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,257,100,28928.0,2.0324617766169397e-05,4.671938821179247e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6015293611380839,1.2857142857142858,0,,130,139,133,140,62,70,-7.330502852924386,0.0,0.9988699151088523,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,258,80,23040.0,2.287527242598654e-05,5.91813575573164e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6479778613543024,1.3333333333333333,0,,131,139,79,86,67,73,-7.2278150768082154,0.0,0.9995048296718005,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,259,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,81,86,105,110,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,260,373,96000.0,1.2540128369230612e-05,1.778510108647845e-08,2.449489742783178,1,29.5296461204668,0.08295018954139964,0.5485323149700677,2.4,2,,131,145,80,104,126,136,-7.749943662039909,1.0986122886681098,0.9798945106018654,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,261,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,131,136,113,119,117,122,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,262,158,38144.0,2.1208880073210794e-05,5.087305825369234e-08,2.23606797749979,1,16.24807680927192,0.13762047064079508,0.6667486979908527,1.25,1,,131,141,123,133,63,71,-7.293512153802104,0.6931471805599453,0.9991371846640821,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,263,71,22272.0,2.1360898766804574e-05,5.160495659578642e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6742755017744779,1.1428571428571428,0,,132,140,75,82,73,80,-7.287308582891833,0.0,0.9993726954874937,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,264,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,135,140,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,265,107,36352.0,1.543800983057083e-05,2.6954730856467427e-08,1.7320508075688772,1,17.578395831246947,0.0985329278164293,0.5881149750574316,2.0,0,,132,140,136,143,104,118,-7.569365000252878,0.0,0.9955834033965163,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,266,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,133,141,75,80,95,101,-7.183338545347065,0.0,0.999729551633257,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,267,143,36352.0,2.063210659599653e-05,4.814370611266508e-08,2.23606797749979,1,15.588457268119896,0.14344382763731173,0.6892908700439305,1.0,1,,133,142,92,101,64,73,-7.317460480693174,0.6931471805599453,0.9992054988436072,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,268,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,130,135,119,124,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,269,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,49,54,113,118,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,270,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,55,60,84,89,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,271,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7131919190287451,1.1666666666666667,0,,134,140,60,66,124,131,-7.186962511000646,0.0,0.9997342995258149,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,272,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,134,141,76,85,40,46,-7.478035269228769,0.0,0.9988045947648342,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,273,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,104,109,40,45,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,274,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,135,141,49,55,69,76,-7.272674442490021,0.0,0.9996782869017035,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,275,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,135,142,54,60,54,63,-7.4060344400174705,0.0,0.9990829990102607,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,276,83,21504.0,2.6320807886886403e-05,7.835212943107065e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6400749038798939,1.3333333333333333,0,,135,141,122,129,94,102,-7.105949195907625,0.0,0.9996760292844693,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,277,122,34304.0,1.9201832862225602e-05,4.17001621558634e-08,2.23606797749979,1,15.84297951775486,0.14113935923440918,0.7267659888814358,1.5714285714285714,1,,135,144,142,153,109,116,-7.379862256219054,0.6931471805599453,0.9990751817492142,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,278,131,31488.0,2.3445185892529224e-05,6.216697487002756e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7097260947541109,1.4285714285714286,1,,136,146,103,110,54,63,-7.206440265480793,0.6931471805599453,0.999537821547474,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,279,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,137,143,102,107,43,49,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,280,160,39936.0,2.004809617952313e-05,4.5456777823382536e-08,2.23606797749979,1,17.0,0.1315334104411641,0.6639589218561781,1.5,1,,137,145,132,141,51,63,-7.342401352225663,0.6931471805599453,0.998843106849111,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,281,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,150,155,70,75,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,282,81,23552.0,2.241007602674807e-05,5.67987833731546e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6453002363415847,1.3333333333333333,0,,138,144,148,156,102,110,-7.245660966753494,0.0,0.9994022423181883,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,283,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,139,145,99,104,64,70,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,284,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,140,146,89,95,74,79,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,285,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,58,63,73,78,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
