case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02801-101,gmm_2d,prediction_component,183,1488,304640.0,8.849577585950253e-06,8.857220484076443e-09,2.449489742783178,1,51.487862647424,0.047574119740737164,0.3458630639876934,2.263157894736842,7,,92,113,60,103,140,159,-8.052702544232,2.0794415416798357,0.7335290868745509,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,184,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,107,112,129,134,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,185,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,132,137,43,48,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,186,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,94,102,69,76,130,137,-7.449611321873531,0.0,0.9988706286915658,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,187,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,94,101,77,85,20,27,-7.449611321873531,0.0,0.9988706286915658,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,188,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,146,151,138,143,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,189,73,21248.0,2.3569250574311098e-05,6.282665252596318e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8624625614222922,1.3333333333333333,1,,95,101,56,64,86,92,-7.201856079361438,0.6931471805599453,0.9998528365974902,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,190,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,95,100,94,99,33,40,-7.068683205204687,0.6931471805599453,0.999965002963772,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,191,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,96,102,77,85,122,130,-7.333726706574872,0.0,0.9990148184419064,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,192,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,31,36,46,51,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,193,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,76,81,142,147,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,194,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,102,107,74,79,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,195,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,98,105,52,60,32,39,-7.449611321873531,0.0,0.9988706286915658,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,196,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,126,131,40,45,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,197,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,35,40,132,137,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,198,213,61440.0,1.3986298501623872e-05,2.2123710112757255e-08,1.7320508075688772,1,22.715633383201094,0.07624928516630233,0.4675165211737657,2.0,0,,99,113,97,113,148,156,-7.65514204073147,0.0,0.9824726305005999,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,199,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,155,160,137,142,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,200,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,140,145,121,126,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,201,128,40448.0,1.5734914639551623e-05,2.8001490938791396e-08,1.7320508075688772,1,19.697715603592208,0.08793155726408237,0.5540132784474323,1.2,0,,100,110,160,172,127,139,-7.552818844041659,0.0,0.9924852057995553,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,202,101,28672.0,2.080340345869443e-05,4.8946445313206506e-08,2.23606797749979,1,16.186414056238647,0.1381447409988844,0.7739996197824753,1.1111111111111112,1,,101,110,45,55,100,109,-7.310278842919387,0.6931471805599453,0.9992234453531841,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,203,549,123904.0,1.2587641165007514e-05,1.7920126930239765e-08,2.449489742783178,1,34.19064199455752,0.07164211023510728,0.4822227700760763,3.0,4,,101,124,33,57,85,93,-7.7466589185071815,1.6094379124341003,0.9586558976973194,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,204,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,73,78,26,31,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,205,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,61,66,22,27,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,206,205,51968.0,1.730413346920668e-05,3.386507844151656e-08,2.449489742783178,1,20.445048300260872,0.11980845957463075,0.6696592538349373,2.142857142857143,1,,106,121,86,98,83,90,-7.4702479141022575,0.6931471805599453,0.9973070460718162,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,207,797,189440.0,9.66608909497672e-06,1.056705483589937e-08,2.449489742783178,1,49.9799959983992,0.04900940253900045,0.42587850530013915,4.0,4,,106,127,74,118,142,153,-7.9760460388748315,1.6094379124341003,0.8474681724781733,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,208,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,61,66,85,90,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,209,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,110,116,76,81,148,153,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,210,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,28,33,106,111,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,211,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,111,117,30,36,55,64,-7.449611321873531,0.0,0.9989503591228521,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,212,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,34,39,121,126,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,213,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,54,59,34,39,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,214,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,113,118,27,32,74,80,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,215,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,38,43,125,130,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,216,240,67328.0,1.3737815232404216e-05,2.1344585009293262e-08,2.23606797749979,1,23.895606290697042,0.09357653245108613,0.580021543520932,1.3636363636363635,1,,113,128,41,52,122,137,-7.67071228452019,0.6931471805599453,0.9881172893969427,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,217,255,65536.0,1.519918441772461e-05,2.61272043743629e-08,2.23606797749979,1,23.2163735324878,0.09631426606617743,0.5684179863687828,1.8888888888888888,1,,114,123,51,68,133,146,-7.582907057541766,0.6931471805599453,0.9914622354308665,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,218,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,31,36,107,112,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,219,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,118,123,34,40,112,119,-7.1746670922299165,0.0,0.9997536552590456,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,220,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,120,126,90,96,29,34,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,221,94,25088.0,2.36553180773447e-05,6.328633672603305e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7927542653693875,1.1428571428571428,1,,121,128,66,74,138,145,-7.198690042352215,0.6931471805599453,0.9997566750337024,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,222,97,31488.0,1.7360175813552173e-05,3.4084789147024603e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.6076678398117905,1.25,0,,122,131,32,40,92,102,-7.467439388259832,0.0,0.9969273068948042,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,223,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,100,105,140,145,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,224,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,157,162,120,125,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,225,71,21760.0,2.211923038994225e-05,5.5334042309293946e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6742755017744779,1.1428571428571428,0,,129,136,90,98,135,142,-7.257007602178855,0.0,0.9992728694485138,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,226,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,130,136,76,83,134,141,-7.25155192190457,0.0,0.9995721488107336,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,227,114,28928.0,2.3170064253433113e-05,6.071651692004548e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7433835070894423,1.2857142857142858,1,,131,140,38,47,91,98,-7.216693150251442,0.6931471805599453,0.9995466616127165,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,228,76,24832.0,1.9422093606574946e-05,4.26623190534874e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6591520893663227,1.5,0,,131,140,71,77,126,135,-7.369955540711279,0.0,0.9985387467462394,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,229,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,72,77,41,46,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,230,84,28160.0,1.7775847278193747e-05,3.573658050290025e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6375247776221004,1.6666666666666667,0,,135,141,86,94,126,136,-7.446887005825039,0.0,0.9979108792597053,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,231,84,28672.0,1.7301840500300316e-05,3.3856104120182834e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.6375247776221004,1.125,0,,135,143,98,107,39,48,-7.470363018360909,0.0,0.9973976487068108,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,232,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,136,141,43,48,71,77,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,233,144,37120.0,2.0134949317986523e-05,4.5851490195113876e-08,2.449489742783178,1,17.0,0.14408763192842222,0.753328383627923,1.5,1,,136,145,57,69,81,89,-7.338646544988553,0.6931471805599453,0.9991781227808597,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,234,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,136,142,69,77,83,88,-7.380782537016758,0.0,0.9993995385596278,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,235,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,86,91,47,52,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,236,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,99,104,128,133,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,237,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,139,145,112,117,125,131,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,238,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,102,107,47,52,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,239,60,21504.0,1.9027090038713064e-05,4.0944645950334494e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7131919190287451,1.3333333333333333,0,,143,149,104,111,115,123,-7.387802879892486,0.0,0.9990696387566019,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,240,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,144,150,101,107,51,59,-7.272004276032213,0.0,0.9994664090889093,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,241,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,148,153,130,135,98,103,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,variational_spline,prediction_component,1,18164,3480576.0,2.79727272923972e-06,8.849566482527958e-10,4.47213595499958,2,202.39565212721345,0.02209600803177664,0.2742462533953008,1.5,36,,26,142,24,116,23,161,-9.053078003749336,3.6109179126442243,0.021806757780634595,False,1,large,0.5255652568220824
