case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02300-101,gmm_2d,prediction_component,220,1056,267520.0,7.631844879396537e-06,6.587360671114895e-09,2.23606797749979,1,44.56455991031439,0.05017592414240931,0.35396465607179783,1.5263157894736843,6,,111,140,67,86,49,77,-8.181288557419759,1.9459101490553132,0.6595088392630252,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,221,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,111,116,103,109,88,93,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,222,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,178,183,98,103,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,223,145,44032.0,1.5693339998628607e-05,2.7853715879037397e-08,2.23606797749979,1,20.663978319771825,0.10821091383745125,0.6861070331070992,1.6666666666666667,1,,112,127,151,160,45,56,-7.555116858726825,0.6931471805599453,0.9956859330098597,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,224,65,18944.0,2.4929055764187387e-05,7.028522373214932e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6944149224264771,1.1666666666666667,0,,113,119,76,82,35,42,-7.153135968381345,0.0,0.9996850239664502,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,225,170,47360.0,1.6494204729194906e-05,3.076912421656412e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6506761647198314,1.2222222222222223,1,,113,123,127,136,41,52,-7.511884864926621,0.6931471805599453,0.9971820095185204,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,226,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,113,118,129,134,54,61,-7.3023522596757,0.0,0.9997105076825485,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,227,189,57600.0,1.3671875e-05,2.1140172733048992e-08,1.7320508075688772,1,21.563858652847824,0.08032193289024989,0.48652246194977594,1.4,0,,113,127,136,146,121,134,-7.674891468461727,0.0,0.9835221706895895,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,228,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,114,119,67,73,61,67,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,229,92,24064.0,2.4645412923820074e-05,6.869491198289714e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7984577295628058,1.1428571428571428,1,,114,122,136,144,50,57,-7.163075428582113,0.6931471805599453,0.9997580695010183,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,230,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,115,120,126,132,89,95,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,231,167,44032.0,1.8074398481179155e-05,3.6947076439974977e-08,2.23606797749979,1,18.384776310850235,0.12162606385262999,0.6545493283455707,2.142857142857143,1,,115,123,176,183,100,115,-7.432419920901608,0.6931471805599453,0.9976212674996585,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,232,81,26880.0,1.8379814431926892e-05,3.820626802917613e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6453002363415847,1.1428571428571428,0,,116,124,47,54,78,85,-7.417865381926642,0.0,0.9985737761071362,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,233,72,21248.0,2.3246384128087656e-05,6.111716395094635e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6711392913128504,1.3333333333333333,0,,116,123,48,54,107,115,-7.213836806739812,0.0,0.9994365190242587,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,234,110,36864.0,1.5541359230324075e-05,2.7316834504834306e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5827191206450295,1.7142857142857142,0,,116,128,109,117,124,131,-7.563569628443426,0.0,0.9950670659676935,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,235,194,47360.0,1.8822798338022423e-05,4.007013006970958e-08,2.449489742783178,1,18.24828759089466,0.13423121104280486,0.6820840881668744,1.625,1,,116,126,176,184,62,75,-7.3971792478227165,0.6931471805599453,0.998478303627416,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,236,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,117,123,85,94,32,39,-7.4060344400174705,0.0,0.9988169330151094,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,237,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,117,122,108,113,117,123,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,238,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,118,123,52,58,55,60,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,239,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,118,124,156,163,77,83,-7.127090237308548,0.0,0.9997329971236036,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,240,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,119,125,70,76,102,108,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,241,67,21248.0,2.1632051896970457e-05,5.292340836724502e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6874354055889139,1.3333333333333333,0,,119,127,74,81,36,42,-7.276352194200697,0.0,0.9993277172334634,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,242,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,135,140,77,82,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,243,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,167,172,49,54,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,244,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,180,185,94,99,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,245,903,201984.0,9.947462200309503e-06,1.1191208023304276e-08,2.8284271247461903,1,37.21558813185679,0.07600114002565064,0.4717138341386552,1.6875,4,,120,136,50,70,57,84,-7.951123031475377,1.6094379124341003,0.9204876546331592,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,246,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,120,125,80,86,34,39,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,247,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,114,119,91,96,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,248,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,82,87,138,143,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,249,330,91904.0,1.1844379638662058e-05,1.586634931588332e-08,2.23606797749979,1,25.768197453450252,0.08677626681257791,0.5216067769495657,1.5,2,,121,135,85,97,51,69,-7.79952298845331,1.0986122886681098,0.9711584098751026,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,250,195,62464.0,1.2490790488778894e-05,1.764542898928822e-08,1.7320508075688772,1,22.11334438749598,0.07832604499879572,0.4814804155417192,2.0,0,,121,137,89,97,37,50,-7.75336777876528,0.0,0.9770503551007155,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,251,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,91,96,106,111,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,252,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,123,128,66,72,52,57,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,253,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,123,129,120,126,47,53,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,254,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,148,153,120,125,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,255,92,27648.0,2.001208072820426e-05,4.5293602644416056e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6184826978494664,1.4285714285714286,0,,124,131,157,167,47,54,-7.343963134243866,0.0,0.9984918557932985,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,256,97,34048.0,1.5439538857612715e-05,2.6960070476514753e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.6076678398117905,1.125,0,,124,133,171,180,69,77,-7.569278976842895,0.0,0.9959165210813768,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,257,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,177,182,91,96,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,258,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,109,114,110,115,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,259,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,120,125,113,118,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,260,106,24832.0,2.7088709503907163e-05,8.299061926679092e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7616332875610777,1.1428571428571428,1,,125,133,121,128,54,61,-7.080970994743321,0.6931471805599453,0.9998252831127425,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,261,2439,556032.0,5.882502507479285e-06,3.91360162247276e-09,3.0,1,64.52906321960671,0.046490679553030774,0.3592638539241129,1.5714285714285714,8,,125,153,112,156,46,84,-8.407423384597095,2.1972245773362196,0.42742942449942956,False,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,262,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,135,140,88,93,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,263,126,35328.0,1.897544491543576e-05,4.0722675962097125e-08,2.23606797749979,1,15.427248620541512,0.14494275891311212,0.7189924945861023,1.8333333333333333,1,,126,137,65,71,80,89,-7.390163691442711,0.6931471805599453,0.9989152515022337,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,264,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,126,133,65,71,96,102,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,265,100,30208.0,1.9046581573968888e-05,4.102857710174283e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6015293611380839,1.8333333333333333,0,,126,133,78,89,43,49,-7.386913544392503,0.0,0.9980575952908085,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,266,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,88,93,69,74,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,267,73,22272.0,2.196261422502442e-05,5.4553226284258247e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6680606274231857,1.3333333333333333,0,,126,134,118,124,77,84,-7.263179560089071,0.0,0.9993194714259188,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,268,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,121,126,41,46,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,269,435,116736.0,1.0906415652573887e-05,1.3452917021399053e-08,2.449489742783178,1,28.653097563788805,0.0854877814634182,0.5211252013971518,1.4285714285714286,1,,127,141,103,118,118,138,-7.871183536558158,0.6931471805599453,0.966409729438235,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,270,218,60672.0,1.4587270171643791e-05,2.4065806846338294e-08,2.23606797749979,1,20.223748416156685,0.11056644552171162,0.5989111163456369,1.0909090909090908,1,,128,140,161,173,61,72,-7.61859957329523,0.6931471805599453,0.9932018612433914,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,271,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,128,133,168,173,100,106,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,272,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.9207268083493462,1.4,1,,129,136,151,158,47,52,-7.186962511000646,0.6931471805599453,0.9999031346018871,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,273,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,129,135,172,177,79,85,-7.094696373620167,0.0,0.9998584461552412,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,274,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,130,135,171,176,107,113,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,275,63,20480.0,2.149540444679058e-05,5.225689670950221e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,131,137,145,153,107,114,-7.281856384542795,0.0,0.9993437686536482,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,276,67,19968.0,2.3745042470355043e-05,6.376733614036381e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6874354055889139,1.6,0,,132,139,63,71,93,98,-7.195401725143916,0.0,0.9995479991327193,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,277,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,132,137,82,88,120,127,-7.20174136414328,0.0,0.9997495063859743,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,278,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,132,138,158,164,117,122,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,279,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,82,87,95,100,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,280,1471,303104.0,8.815057939692223e-06,8.788256333545079e-09,2.8284271247461903,1,49.9799959983992,0.05659118349742928,0.4009008456620948,1.85,2,,133,153,85,122,56,83,-8.05609728417977,1.0986122886681098,0.8387974320070458,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,281,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,89,94,120,125,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,282,75,28672.0,1.544807187526814e-05,2.6989878922339632e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6620687295173385,1.4285714285714286,0,,136,143,69,77,77,87,-7.568799063701272,0.0,0.9967681613385219,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,283,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,136,141,170,176,100,106,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,284,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,99,104,51,56,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,285,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,136,141,87,92,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,286,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,140,145,98,103,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,287,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,139,144,95,100,56,62,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,288,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,80,85,97,102,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,289,181,43008.0,2.0293394792203364e-05,4.6575956457600986e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.6372184575140808,1.375,1,,141,149,90,101,72,82,-7.331838217913347,0.6931471805599453,0.9985743842902637,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,290,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,148,153,93,98,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,291,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9421466963436571,1.4,1,,142,147,81,88,76,82,-7.113631538390294,0.6931471805599453,0.9999440015558311,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,292,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,123,128,84,89,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,293,104,28416.0,2.1711454717029993e-05,5.3312643779052516e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7664845857944516,1.2857142857142858,1,,142,150,133,142,102,109,-7.27316978023654,0.6931471805599453,0.9995416752940276,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,294,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,100,105,80,85,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,variational_spline,prediction_component,1,22584,3301120.0,3.765380745287039e-06,1.6035044458421641e-09,5.656854249492381,2,203.98284241572867,0.027732010116632205,0.3226048586550261,1.2959183673469388,4,,24,151,33,131,28,154,-8.794929831618271,1.6094379124341003,0.1217080012541276,False,1,large,0.5255652568220824
