case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02151-100,gmm_2d,prediction_component,229,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,85,90,26,31,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,230,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,164,169,77,82,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,231,154,46336.0,1.5439844090186845e-05,2.6961136463410964e-08,1.7320508075688772,1,20.445048300260872,0.08471737420873575,0.5208946819129552,1.7777777777777777,0,,100,109,45,61,69,78,-7.569261805408755,0.0,0.9931041995732866,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,232,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,89,94,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,233,127,36352.0,1.832361914469622e-05,3.7972997989690204e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.5554635816050737,1.7142857142857142,0,,100,109,95,107,91,98,-7.420525113711383,0.0,0.9974498354336161,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,234,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,34,39,50,55,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,235,126,41728.0,1.4781863601550912e-05,2.4712162696426395e-08,1.7320508075688772,1,19.672315572906,0.08804509063256238,0.55692919151602,2.4285714285714284,0,,101,118,63,70,30,37,-7.607089245450875,0.0,0.9933122785335593,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,236,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,101,107,74,80,150,155,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,237,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,174,179,80,85,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,238,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,101,108,186,194,87,92,-7.272004276032213,0.0,0.9995736434878922,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,239,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,102,108,37,42,88,93,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,240,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,66,71,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,241,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,102,107,110,116,76,81,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,242,321,86528.0,1.261159553293119e-05,1.7988396077019418e-08,2.23606797749979,1,27.586228448267445,0.0810574008582977,0.5264367441313987,1.5833333333333333,3,,102,114,106,125,86,102,-7.745007558497347,1.3862943611198906,0.9753662792531165,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,243,96,33536.0,1.5631632693124488e-05,2.7635101029882004e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.6097705134516743,1.375,0,,103,111,104,114,141,152,-7.558538943362284,0.0,0.9962999268776429,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,244,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,121,126,123,128,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,245,87,26624.0,2.0026695553145202e-05,4.5359782648046505e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6301110265841786,1.5,0,,103,112,157,165,135,141,-7.343329035133231,0.0,0.9989954167059535,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,246,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,40,45,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,247,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,47,52,97,102,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,248,258,69376.0,1.4119061231688829e-05,2.2545715209632952e-08,2.23606797749979,1,26.28687885618983,0.0850640347883392,0.5662062208629538,2.3333333333333335,3,,104,117,78,99,85,94,-7.646935983170884,1.3862943611198906,0.9857112308943533,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,249,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,124,129,148,153,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,250,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,167,172,40,45,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,251,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,58,63,32,37,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,252,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,80,85,148,153,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,253,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,105,110,138,145,31,36,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,254,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,149,154,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,255,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,37,42,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,256,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.7016868116919668,1.5,0,,107,116,39,45,45,53,-7.478035269228769,0.0,0.9986819299049148,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,257,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,53,58,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,258,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,107,113,62,68,145,151,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,259,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,99,104,151,156,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,260,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.7016868116919668,1.8333333333333333,0,,107,114,100,111,119,125,-7.478035269228769,0.0,0.9984862728653171,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,261,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,118,123,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,262,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,108,114,27,33,100,106,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,263,65,19456.0,2.3951516726181054e-05,6.488113131842397e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6944149224264771,1.3333333333333333,0,,108,116,34,41,52,58,-7.18788158603079,0.0,0.999630527114077,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,264,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,111,116,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,265,100,28160.0,2.1161722950230652e-05,5.064708121159333e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6015293611380839,1.4285714285714286,0,,108,118,113,120,27,34,-7.2954455779488026,0.0,0.998985011465078,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,266,142,42752.0,1.6063999786537388e-05,2.9185003709697875e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.5351728204165959,1.5,0,,108,117,125,137,29,37,-7.534840247150765,0.0,0.995664950655473,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,267,87,24064.0,2.3305988308395068e-05,6.143097693744664e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6301110265841786,1.2857142857142858,0,,108,115,150,159,81,89,-7.211612578035987,0.0,0.9993331598462574,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,268,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,109,116,28,33,74,80,-7.093189429809319,0.6931471805599453,0.999949271271814,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,269,176,48384.0,1.6537125169449378e-05,3.092946448303762e-08,2.0,1,18.973665961010276,0.10540925533894598,0.5752924080617492,1.75,1,,109,123,36,46,79,87,-7.509627599365561,0.6931471805599453,0.9955798804886985,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,270,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,184,189,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,271,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,34,39,63,68,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,272,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,45,50,70,75,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,273,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,111,117,62,68,132,138,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,274,716,172288.0,1.0012222170436582e-05,1.1337396345782483e-08,2.23606797749979,1,38.600518131237564,0.057928444636349226,0.4029119959010725,3.111111111111111,6,,111,139,159,184,84,93,-7.945486670530347,1.9459101490553132,0.8713713314568259,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,275,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,37,42,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,276,84,28160.0,1.7775847278193747e-05,3.573658050290025e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6375247776221004,1.2857142857142858,0,,112,121,39,46,125,133,-7.446887005825039,0.0,0.9984505263067015,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,277,78,21248.0,2.5183582805428296e-05,7.17277826924301e-08,2.23606797749979,1,11.180339887498949,0.2,0.8436254465641368,1.6,1,,112,120,59,65,89,94,-7.144312594221389,0.6931471805599453,0.9999021183690024,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,278,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,112,117,105,111,83,88,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,279,206,61440.0,1.3526654888894448e-05,2.069346387059373e-08,2.23606797749979,1,20.518284528683193,0.10897928500669322,0.6103216815891902,1.5555555555555556,2,,112,126,124,133,32,44,-7.684166806870639,1.0986122886681098,0.9915925879617268,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,280,90,24832.0,2.2999847691996646e-05,5.98276981186371e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.623030528071304,1.5,0,,113,122,30,37,98,104,-7.223097706394213,0.0,0.9994017835725678,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,281,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,31,36,66,71,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,282,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,88,93,36,41,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,283,2027,509440.0,5.5746061054498604e-06,3.514639176701917e-09,2.449489742783178,1,69.86415389883427,0.035060751559807396,0.3119995100781443,3.4375,13,,113,153,103,158,81,97,-8.45411925431723,2.6390573296152584,0.2810855681520457,False,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,284,75,23808.0,2.0416293132765744e-05,4.714179974141429e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6620687295173385,1.5,0,,114,120,61,68,139,148,-7.326593841352532,0.0,0.9992250796651423,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,285,242,64768.0,1.4681642213148025e-05,2.43782005759493e-08,2.23606797749979,1,22.93468988235943,0.09749719699587898,0.5784192659010343,2.0,2,,114,132,73,82,30,41,-7.612998354040719,1.0986122886681098,0.9912946689120359,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,286,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,126,131,145,150,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,287,73,22528.0,2.1589317035965747e-05,5.271451089386344e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6680606274231857,1.3333333333333333,0,,115,122,42,48,90,98,-7.278069818683722,0.0,0.9994404931220857,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,288,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,57,62,36,41,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,289,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,115,120,97,105,148,155,-7.272004276032213,0.0,0.9995736434878922,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,290,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,128,133,48,53,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,291,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,115,120,144,152,137,143,-7.380782537016758,0.0,0.9995230425867063,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,292,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,30,35,73,78,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,293,801,197888.0,9.09920243732804e-06,9.363948746838949e-09,2.23606797749979,1,44.63182720884279,0.05010030100351265,0.3881238820421107,1.4545454545454546,4,,116,138,36,58,99,131,-8.028540972060627,1.6094379124341003,0.8279467037539656,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,294,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,116,121,53,59,138,143,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,295,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,60,65,84,89,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,296,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,117,123,130,136,82,87,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,297,82,23040.0,2.3447154236636203e-05,6.217741378365555e-08,2.23606797749979,1,12.449899597988733,0.1796053020267749,0.8296786624988554,1.8,1,,118,125,34,39,64,73,-7.206367346024669,0.6931471805599453,0.9998175078649889,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,298,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,39,44,104,109,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,299,74,22272.0,2.2263471954134346e-05,5.605807227108241e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6650376873001744,1.3333333333333333,0,,118,126,114,121,145,151,-7.2513618408680305,0.0,0.9994880946171539,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,300,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,137,142,139,144,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,301,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,119,124,61,66,44,50,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,302,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,117,122,31,36,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,303,322,80896.0,1.3994754997859123e-05,2.2150471393567252e-08,2.23606797749979,1,25.729360660537214,0.08690724993137477,0.5258912134358498,1.3846153846153846,2,,119,132,122,140,134,147,-7.654617026937677,1.0986122886681098,0.9857239557382054,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,304,261,66560.0,1.5199193269129077e-05,2.612723480527479e-08,1.7320508075688772,1,25.079872407968907,0.06906138832741962,0.4368945843747927,1.4166666666666667,0,,119,131,144,161,40,54,-7.582906551710019,0.0,0.9877137632279049,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,305,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,49,54,49,54,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,306,218,59648.0,1.4964515626417819e-05,2.5326647256391244e-08,2.23606797749979,1,22.22611077089287,0.10060545457319171,0.5989111163456369,2.5714285714285716,1,,121,132,44,62,88,95,-7.596422298342975,0.6931471805599453,0.9938722657900917,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,307,68,21504.0,2.1564035377208137e-05,5.259112302065186e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6840489693598067,1.3333333333333333,0,,121,129,71,77,88,94,-7.2790875552473,0.0,0.9995233345211275,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,308,75,22016.0,2.295903544654422e-05,5.961556311803485e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6620687295173385,1.1428571428571428,0,,122,129,53,60,132,140,-7.22464034942143,0.0,0.9994825849542051,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,309,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,122,128,103,108,43,48,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,310,249,63488.0,1.5565457066220898e-05,2.7401613054069635e-08,2.23606797749979,1,21.213203435596427,0.10540925533894598,0.5729474043163822,1.6666666666666667,1,,122,134,102,117,86,95,-7.562223870761303,0.6931471805599453,0.9945998693950109,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,311,98,26880.0,2.223730634973871e-05,5.5926382891664e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.7818183269493157,1.5,1,,124,132,61,70,88,94,-7.252383268298952,0.6931471805599453,0.9996836957748328,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,312,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,84,89,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,313,63,21248.0,2.03405861120767e-05,4.67928286499433e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.7016868116919668,1.8,0,,124,133,90,95,37,44,-7.329820700695186,0.0,0.9993610229308156,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,314,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,125,130,123,128,45,51,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,315,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,37,42,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,316,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,166,171,60,65,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,317,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,61,66,41,46,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
