case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02755-101,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,69,74,23,28,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,96,72,27648.0,1.566162839598594e-05,2.774126135499206e-08,1.7320508075688772,1,14.317821063276353,0.12097167578182677,0.6711392913128504,2.4,0,,82,88,86,91,81,93,-7.5568737960724395,0.0,0.9977848687199112,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,124,129,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,98,901,216064.0,8.97121310309365e-06,9.102374915893622e-09,2.23606797749979,1,52.507142371300304,0.04258597738356438,0.37319825832579645,1.6521739130434783,5,,83,106,29,67,127,155,-8.040845280392967,1.791759469228055,0.7809423814474248,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,99,109,36096.0,1.5894170994751938e-05,2.857117724808517e-08,1.7320508075688772,1,18.24828759089466,0.0949157995752499,0.5844957143222587,1.625,0,,83,93,138,151,83,91,-7.54407186455902,0.0,0.9956692334348018,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,90,95,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,101,336,94208.0,1.1620039421276777e-05,1.5271003485786424e-08,2.23606797749979,1,34.36568055487916,0.06506689061283025,0.5184833081855288,2.4166666666666665,2,,84,96,91,120,123,137,-7.8161324237149925,1.0986122886681098,0.9623412651578428,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,54,59,105,110,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,90,95,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,58,63,142,147,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,105,102,29184.0,2.0458931431035155e-05,4.733891143453924e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7714618978944139,1.4285714285714286,1,,86,95,80,87,44,54,-7.3247817329597105,0.6931471805599453,0.9994110781674839,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,99,104,36,41,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,139,144,122,127,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,108,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,88,94,26,32,89,94,-7.094696373620167,0.0,0.9998859902162935,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,109,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,107,113,22,27,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,123,128,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,111,263,75264.0,1.2737224540094578e-05,1.8348559868731367e-08,2.23606797749979,1,23.08679276123039,0.09685485552825747,0.5625951135689928,1.7777777777777777,2,,88,104,171,185,80,89,-7.7363980167310835,1.0986122886681098,0.9855070406462277,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,43,48,102,107,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,113,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,90,95,66,73,152,157,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,31,36,53,58,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,115,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,91,97,90,96,144,151,-7.0934313904133885,0.0,0.9998213183039035,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,116,379,98048.0,1.2344715941846014e-05,1.7235130477498145e-08,2.23606797749979,1,32.51153641401772,0.06877767783794074,0.4980827126733328,1.6,2,,91,106,101,117,68,92,-7.763585424443852,1.0986122886681098,0.968757956512667,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,117,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6980129914371896,1.3333333333333333,0,,91,97,124,132,143,150,-7.331745432691998,0.0,0.9993793008645802,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,58,63,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,119,964,177408.0,1.2900817572475473e-05,1.882291328494596e-08,2.8284271247461903,1,45.51922670696417,0.062136976600120006,0.46154656021118184,3.6,4,,92,118,76,112,83,93,-7.725313158503886,1.6094379124341003,0.9579613889342813,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,120,502,119808.0,1.2105284188428266e-05,1.6573046641498398e-08,2.23606797749979,1,30.347981810987037,0.07368094496123148,0.45353760208148847,2.5,5,,92,102,82,107,146,160,-7.780597647406461,1.791759469228055,0.9533389004348215,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,86,91,51,56,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,122,81,23296.0,2.2780485859824482e-05,5.869192289415995e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6453002363415847,1.5,0,,92,98,110,119,148,155,-7.231421661680109,0.0,0.9994247733554465,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,123,100,28672.0,2.0597429167024187e-05,4.7982006973048243e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.6015293611380839,1.25,0,,92,102,151,159,83,91,-7.318921590484672,0.0,0.9987220765646623,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,124,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,93,100,45,51,34,40,-7.0934313904133885,0.0,0.9998213183039035,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,83,88,127,132,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,126,1006,248064.0,8.142398755971933e-06,7.498201512556914e-09,2.449489742783178,1,61.54673021371647,0.03979886070758765,0.39406920830812137,1.2666666666666666,5,,95,125,30,68,25,63,-8.125042892186606,1.791759469228055,0.7267907386682071,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,161,166,83,88,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,100,105,77,82,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,117,122,23,28,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,138,143,76,81,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,43,48,82,87,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,178,183,50,55,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,133,90,27136.0,2.013370790005753e-05,4.584583643295378e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.623030528071304,1.4285714285714286,0,,100,108,101,111,98,105,-7.338700099389788,0.0,0.998799781600663,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,23,28,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,108,113,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,136,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,102,108,65,70,88,94,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,137,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,24,29,117,122,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,138,2742,620288.0,5.612771747406541e-06,3.5629287370943593e-09,2.8284271247461903,1,77.20103626247513,0.03663716527236559,0.3257507166106367,1.4210526315789473,18,,103,141,129,183,32,72,-8.448192863979658,2.9444389791664403,0.2731517790991555,False,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,139,67,22528.0,1.9814852622050752e-05,4.4405224132586416e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6874354055889139,1.5,0,,104,113,58,64,88,94,-7.352565933522981,0.0,0.9992846381551078,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,140,82,26368.0,1.915129152985438e-05,4.1480932244087404e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6426663285123421,1.5,0,,104,113,67,75,151,157,-7.382151491822211,0.0,0.9988857682455324,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,141,139,32768.0,2.343364777205708e-05,6.210580124162284e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.6958403442599822,1.4285714285714286,1,,104,114,143,153,80,87,-7.206867830909543,0.6931471805599453,0.999466406475367,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,142,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,106,112,108,115,22,27,-7.20174136414328,0.0,0.99980015675719,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,143,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,107,113,59,65,148,154,-7.1077812649530205,0.0,0.9998527533849333,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,146,151,32,37,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,145,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,108,113,178,184,84,90,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,146,80,20224.0,2.7815662107546084e-05,8.750465918372311e-08,2.449489742783178,1,11.575836902790225,0.21160368475757946,0.9163790796447674,1.1666666666666667,1,,109,116,158,165,80,86,-7.057968822361564,0.6931471805599453,0.9999535786765865,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,147,58,17920.0,2.4178034089493176e-05,6.611413870892412e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7212970665208103,1.4,0,,110,117,108,115,148,153,-7.1797056553910235,0.0,0.9997421752807331,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,148,63,17664.0,2.6835331551472837e-05,8.144535192419425e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.9058737786454558,1.0,1,,111,118,53,60,144,151,-7.08913369577873,0.6931471805599453,0.9999141476498549,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,149,144,37120.0,2.0134949317986523e-05,4.5851490195113876e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.6876915815365316,1.375,2,,111,119,134,145,64,72,-7.338646544988553,1.0986122886681098,0.9989407483766454,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,150,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,111,117,149,154,84,89,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,151,223,52224.0,1.86852823138216e-05,3.948677829642531e-08,2.449489742783178,1,20.808652046684813,0.11771496477944254,0.6511337510558497,1.875,1,,112,127,40,48,128,140,-7.403548298655503,0.6931471805599453,0.9980880462511756,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,152,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,113,118,82,87,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,153,905,237312.0,7.828328290206961e-06,6.930912777931534e-09,2.23606797749979,1,46.88283267892417,0.04769481385251275,0.3726476145775628,2.533333333333333,5,,113,136,129,167,71,86,-8.159209566497212,1.791759469228055,0.7152304737302072,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,154,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,114,119,25,30,96,102,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,155,77,23552.0,2.130340560567409e-05,5.1327539493893255e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6562861745204266,1.5,0,,114,120,177,184,74,83,-7.2896495541658295,0.0,0.9993112964591044,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,46,51,138,143,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,157,191,53248.0,1.5544559402321854e-05,2.732808546015631e-08,1.7320508075688772,1,25.39685019840059,0.06819943394704735,0.484818341290492,1.7,0,,116,133,145,155,121,137,-7.563390792866957,0.0,0.9899933808557284,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,158,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,66,71,28,33,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,159,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6742755017744779,1.8333333333333333,0,,117,123,67,78,146,154,-7.532318722245791,0.0,0.9978366037278845,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,160,64,20224.0,2.2252529686036867e-05,5.600298187758279e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6980129914371896,1.6,0,,117,125,161,168,81,86,-7.251788848377678,0.0,0.9995796954899151,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,161,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,119,125,49,55,138,143,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,162,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,79,84,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,163,100,29184.0,2.005777591277956e-05,4.550068380866901e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6015293611380839,1.4285714285714286,0,,119,129,113,120,142,150,-7.3419820764835455,0.0,0.9987004923542231,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,164,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,160,165,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,38,43,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,166,305,91136.0,1.1085745253040093e-05,1.389895543111198e-08,2.23606797749979,1,37.429934544425805,0.05974009852584134,0.5354857590359478,1.75,1,,121,140,54,70,31,59,-7.857017837699181,0.6931471805599453,0.9618295605113005,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,167,612,124928.0,1.3859952477132165e-05,2.1725803929533095e-08,2.23606797749979,1,31.400636936215164,0.07121091148698563,0.4245518436902549,1.3333333333333333,3,,121,140,86,101,28,48,-7.663024144191137,1.3862943611198906,0.9704565568207848,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,168,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,122,128,120,126,80,85,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,169,118,38912.0,1.5372930983236196e-05,2.6727954807033588e-08,1.7320508075688772,1,18.681541692269406,0.09271455408231194,0.5692409848501322,2.1666666666666665,0,,123,136,111,117,29,41,-7.573034271696194,0.0,0.9947548838664387,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,170,225,58880.0,1.5748196173791193e-05,2.8048781912668943e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.5926346397220773,1.5555555555555556,1,,124,138,93,102,135,148,-7.552085994304181,0.6931471805599453,0.9951464694319456,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,171,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,125,130,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,172,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,127,133,106,112,81,87,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,173,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,46,51,51,56,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,174,226,57856.0,1.6239992803655745e-05,2.98279934038189e-08,2.23606797749979,1,23.345235059857504,0.09578262852211514,0.5917592549327365,2.0,1,,129,144,121,129,123,139,-7.5253759616215286,0.6931471805599453,0.9947556293656065,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,175,96,29184.0,1.925546487626838e-05,4.193343019806936e-08,1.7320508075688772,1,15.362291495737216,0.11274690420042432,0.6097705134516743,1.6666666666666667,0,,130,140,33,43,97,103,-7.377439610404409,0.0,0.9984024632810323,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,35,40,72,77,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,177,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,124,129,38,43,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,178,67,22272.0,2.015746785036488e-05,4.595410635954875e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6874354055889139,1.5,0,,130,139,155,161,83,90,-7.33767567492833,0.0,0.9992545230225908,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,179,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.6,0,,130,135,159,167,110,118,-7.449611321873531,0.0,0.999179987764749,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,180,165,44032.0,1.7857938619129105e-05,3.6067415686411087e-08,2.449489742783178,1,17.029386365926403,0.1438389904456152,0.7199082992382096,2.4,1,,131,142,135,147,81,86,-7.442884974768962,0.6931471805599453,0.998862229591542,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,181,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,102,107,138,143,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,182,1852,347648.0,9.035067042016855e-06,9.232411055677297e-09,3.0,1,48.55924216871593,0.06178020632152155,0.3937952412748254,1.7894736842105263,10,,132,151,101,135,58,87,-8.034684867615745,2.3978952727983707,0.8064313696100199,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,183,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,42,47,63,68,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
