case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03060-102,gmm_2d,prediction_component,67,584,133632.0,1.195493294864472e-05,1.616391889903948e-08,2.449489742783178,1,46.57252408878007,0.052595168303821695,0.4723901998946743,1.6842105263157894,4,,98,117,140,172,43,71,-7.791453337256115,1.6094379124341003,0.9418954866104452,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,68,315,84992.0,1.2712866320047938e-05,1.8278448691384102e-08,2.0,1,29.765752132274432,0.06719131406833959,0.4738301382595561,4.166666666666667,1,,98,123,159,174,89,95,-7.738060666007035,0.6931471805599453,0.9765288868387628,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,46,51,37,42,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,69,74,136,141,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,87,92,30,35,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,72,114,37376.0,1.5776680105661044e-05,2.8150337939724635e-08,1.7320508075688772,1,18.76166303929372,0.09231861823449954,0.5758223885605346,1.5,0,,100,112,136,148,87,95,-7.550516387154493,0.0,0.996246360317246,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,65,70,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,74,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,101,106,79,85,117,124,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,98,103,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,162,167,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,77,766,150016.0,1.3183247260612476e-05,1.9656091662913233e-08,2.8284271247461903,1,33.31666249791537,0.08489527199560178,0.49830847485362045,1.7857142857142858,3,,102,116,82,99,36,61,-7.706502831263192,1.3862943611198906,0.9803458518643406,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,90,95,55,60,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,79,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,103,108,60,66,144,149,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,80,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,106,113,73,80,146,152,-7.237258658382768,0.0,0.9997475797709908,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,81,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,107,113,25,31,77,84,-7.3043836657365855,0.0,0.9997739231074919,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,29,34,73,78,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,29,34,64,69,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,84,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,114,120,121,126,136,142,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,85,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,116,122,46,51,48,54,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,86,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,116,121,73,79,140,145,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,87,1145,250368.0,9.139811870711137e-06,9.447717233059223e-09,2.8284271247461903,1,51.332251070842396,0.055100391386357604,0.4358188740710429,5.0,10,,119,142,60,105,88,97,-8.024673113485118,2.3978952727983707,0.8116457901823104,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,95,100,141,146,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,89,811,155904.0,1.3174525041485674e-05,1.9630090781618277e-08,2.449489742783178,1,34.91418050019218,0.07015744627801575,0.423413671647522,3.857142857142857,2,,120,147,120,141,87,94,-7.707077691950442,1.0986122886681098,0.9713735219276077,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,90,118,37120.0,1.649947235779451e-05,3.0788780356711304e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5692409848501322,1.7142857142857142,0,,121,132,83,95,136,143,-7.511607514566801,0.0,0.9969954535744021,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,91,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,125,130,70,76,134,139,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,109,114,44,49,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,93,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,127,132,47,53,60,66,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,94,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,127,132,53,59,121,127,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,95,69,20992.0,2.2686545169482457e-05,5.820886107028606e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6807282909996718,1.3333333333333333,0,,127,135,56,63,57,63,-7.235010898150767,0.0,0.9996726340610942,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,96,94,28416.0,1.9623814840392495e-05,4.3553117643464137e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6140648134821065,1.6666666666666667,0,,127,137,111,118,88,94,-7.360980751634703,0.0,0.9991472815991703,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,66,71,97,102,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,98,198,49664.0,1.788968309619545e-05,3.619575736177545e-08,2.449489742783178,1,18.05547008526779,0.13566468949384036,0.6774596470736199,2.1666666666666665,1,,128,139,147,160,87,93,-7.441342331741743,0.6931471805599453,0.9988763400498544,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,91,96,135,140,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,100,227,53760.0,1.8211133041610212e-05,3.750820730977398e-08,2.8284271247461903,1,17.69180601295413,0.15987215339548633,0.7474220583745373,2.4,1,,129,141,93,105,52,57,-7.42587369228964,0.6931471805599453,0.9994686257214046,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,101,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,130,136,51,57,70,76,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,102,303,84992.0,1.2228566650712777e-05,1.6912331528418072e-08,2.23606797749979,1,31.20897306865447,0.07164823951691131,0.5366613627192839,1.1176470588235294,2,,130,147,83,101,115,134,-7.7717965165816265,1.0986122886681098,0.9757025381184741,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,96,101,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,88,93,117,122,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,105,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,131,136,115,121,54,59,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,106,127,30976.0,2.3295161063110443e-05,6.137391231117872e-08,2.23606797749979,1,14.142135623730951,0.15811388300841897,0.7171004003270584,1.6666666666666667,2,,133,141,75,85,122,128,-7.212016191511564,1.0986122886681098,0.9996577440726097,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,107,95,26368.0,2.2187471894343486e-05,5.567599843885913e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.7899628539976182,1.6666666666666667,1,,133,139,79,86,50,60,-7.254331986011949,0.6931471805599453,0.9997735426094109,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,108,291,48384.0,2.734263309266914e-05,8.455378298967293e-08,3.0,1,16.673332000533065,0.17992804317122016,0.7297707653019508,1.8333333333333333,1,,135,146,70,81,70,76,-7.072866957022045,0.6931471805599453,0.999893824778257,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,99,104,61,66,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,111,116,60,65,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,111,286,64000.0,1.7664285367346807e-05,3.528941977290766e-08,2.449489742783178,1,22.9128784747792,0.10690449676496976,0.5993076442955284,1.6,1,,136,149,98,114,66,76,-7.4523554822321545,0.6931471805599453,0.997382671296231,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,112,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,136,142,118,123,72,77,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,113,86,30976.0,1.5774675995492112e-05,2.8143186524488673e-08,1.7320508075688772,1,16.06237840420901,0.10783277320343841,0.6325439118228858,2.6,0,,137,145,76,81,56,69,-7.550626730936342,0.0,0.9976814581148546,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,69,74,64,69,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,115,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,138,143,96,102,58,63,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,125,130,67,72,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,117,96,25600.0,2.34375e-05,6.212622190936846e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6097705134516743,1.1428571428571428,0,,140,148,82,89,73,80,-7.2067250563949905,0.0,0.9995825829142805,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,95,100,111,116,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,119,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,146,151,91,96,74,80,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,98,103,103,108,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,variational_spline,prediction_component,1,5407,1055488.0,4.986277211681506e-06,2.811934578197886e-09,2.8284271247461903,2,134.34284498997332,0.021053798026662976,0.2597700472783074,1.8571428571428572,16,,57,121,22,78,39,143,-8.550994787726953,2.833213344056216,0.12865239438436027,False,4,small,0.5518172876195343
