case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02139-103,gmm_2d,prediction_component,314,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,122,127,63,68,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,315,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,70,75,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,316,221,61952.0,1.4332081751178607e-05,2.3231161659047987e-08,2.23606797749979,1,22.38302928559939,0.09990014975043672,0.596188755505565,2.2857142857142856,3,,139,153,96,112,91,98,-7.6339290730452,1.3862943611198906,0.9917150961597506,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,317,177,44032.0,1.9156697791429403e-05,4.150435504277587e-08,2.23606797749979,1,22.0,0.10163945352271772,0.6419828845627256,1.1666666666666667,2,,139,151,108,122,49,61,-7.381906330473161,1.0986122886681098,0.9976137375301508,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,318,92,25856.0,2.2128186276715026e-05,5.53788599393795e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7984577295628058,1.2857142857142858,1,,141,148,139,148,74,82,-7.256655989130945,0.6931471805599453,0.9997610533600867,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,319,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,142,148,96,102,49,55,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,320,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,119,124,121,126,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,321,74,23552.0,2.0473402789868606e-05,4.740590424499232e-08,2.23606797749979,1,12.68857754044952,0.17622684421256035,0.8585599625046239,2.0,1,,146,151,113,123,90,96,-7.324167565048841,0.6931471805599453,0.9998142438152049,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,322,178,46592.0,1.769917292207836e-05,3.5428952998372275e-08,2.449489742783178,1,19.4164878389476,0.126155140059354,0.7019375801677775,1.5555555555555556,1,,147,156,123,137,93,103,-7.450641681811564,0.6931471805599453,0.9987159401937384,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,323,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,148,153,129,135,85,91,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,324,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,149,156,104,109,80,86,-7.1746670922299165,0.0,0.9998671774422693,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,325,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,151,156,111,116,68,73,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,326,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,152,158,89,94,85,91,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,327,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,152,157,112,117,103,108,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,328,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,153,158,114,119,87,92,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,variational_spline,prediction_component,1,12736,2312704.0,3.6212038471219116e-06,1.483058627384909e-09,3.4641016151377544,2,211.5419580130618,0.016375482422848055,0.23911627835877639,1.2818181818181817,19,,46,156,30,171,39,152,-8.828841680363066,2.995732273553991,0.0404402570309555,False,4,small,0.5518172876195343
