case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02185-100,gmm_2d,prediction_component,150,129,30208.0,2.4570090230419863e-05,6.827565515501023e-08,2.449489742783178,1,13.92838827718412,0.17586311452816475,0.7814633081712351,1.2857142857142858,1,,102,109,167,176,125,133,-7.165734123794006,0.6931471805599453,0.9998644272313089,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,151,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,103,109,53,59,104,110,-7.081543448970658,0.0,0.9999190159742366,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,152,67,20736.0,2.2438164437585735e-05,5.69412538740555e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6874354055889139,1.1666666666666667,0,,103,109,173,180,119,126,-7.244572973708424,0.0,0.9997138270725827,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,118,123,140,145,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,154,241,80128.0,1.0625285010043102e-05,1.2768313872791816e-08,1.7320508075688772,1,26.248809496813376,0.06598588053218754,0.44866047961833827,1.4166666666666667,0,,105,122,34,50,110,122,-7.8938664499637365,0.0,0.9678690569870668,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,155,64,19712.0,2.312511697638757e-05,6.048117919611845e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6980129914371896,1.6,0,,105,113,61,67,31,36,-7.218379750023799,0.0,0.9997729328921643,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,156,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,105,111,102,107,68,73,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,157,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,105,112,119,124,110,116,-7.20174136414328,0.0,0.9998656732064138,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,158,81,25344.0,2.0075773120856065e-05,4.558237309043399e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6453002363415847,1.5,0,,105,114,173,179,60,68,-7.341203068509478,0.0,0.9993035024508595,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,184,189,77,82,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,160,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,106,111,87,92,43,49,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,161,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,106,111,91,96,34,40,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,162,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,116,121,26,31,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,163,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,135,140,31,36,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,164,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,138,143,133,138,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,149,154,80,85,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,166,128,35840.0,1.886505032876153e-05,4.0250224755016825e-08,1.7320508075688772,1,18.601075237738275,0.09311562828663011,0.5540132784474323,1.3333333333333333,0,,107,119,174,185,70,79,-7.395231690213105,0.0,0.997740780129696,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,167,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,109,116,73,81,148,154,-7.449611321873531,0.0,0.9994458341961988,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,168,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,110,118,103,108,151,157,-7.380782537016758,0.0,0.9996748564653178,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,169,105,34560.0,1.634288400815726e-05,3.020715125321358e-08,1.7320508075688772,1,16.15549442140351,0.1072112534837795,0.5918255777924422,2.0,0,,110,119,103,115,26,32,-7.51989022981927,0.0,0.9975992153635348,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,177,182,108,113,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,171,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,121,126,147,152,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,172,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,167,172,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,173,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,113,118,118,124,26,31,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,174,309,88576.0,1.1721532155033201e-05,1.5538931063414325e-08,2.23606797749979,1,28.89636655359978,0.07738232325341368,0.5331650982413243,1.6153846153846154,1,,113,134,121,136,137,150,-7.808578860002788,0.6931471805599453,0.9794069604701607,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,175,195,52224.0,1.6339148211637723e-05,3.019334281247506e-08,2.23606797749979,1,20.42057785666214,0.1095007199696007,0.6215885436393686,1.4,1,,114,124,36,47,64,78,-7.5200888020267875,0.6931471805599453,0.9970391109932053,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,176,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,114,121,77,85,28,33,-7.3632960941634575,0.0,0.9996359754538512,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,177,97,31232.0,1.7574057389304837e-05,3.492982855704676e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.6076678398117905,1.5714285714285714,0,,114,121,156,166,54,65,-7.456803545965882,0.0,0.9981263987108462,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,178,79,23552.0,2.1856740816211078e-05,5.402853330770582e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6507004893872986,1.3333333333333333,0,,115,121,42,50,123,131,-7.26737682192991,0.0,0.9995381704784225,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,109,114,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,117,122,146,151,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,181,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,133,138,130,135,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,182,285,69120.0,1.5683365572853604e-05,2.7818320414311486e-08,2.23606797749979,1,23.93741840717165,0.0934130798678718,0.5477296511374529,1.4545454545454546,2,,117,133,58,69,32,46,-7.5556690949340695,1.0986122886681098,0.992840749593172,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,183,382,94208.0,1.321087815157062e-05,1.9738572780788497e-08,2.23606797749979,1,30.430248109405877,0.07348175307215551,0.49677540295366207,1.5,2,,117,138,67,84,136,150,-7.704684252671263,1.0986122886681098,0.978959239583368,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,184,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,119,124,69,75,29,34,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,185,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,101,106,149,154,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,186,165,49152.0,1.514161339065047e-05,2.592965150263569e-08,2.23606797749979,1,20.663978319771825,0.10821091383745125,0.6571833580465778,1.6666666666666667,1,,119,134,163,172,108,119,-7.586203320156964,0.6931471805599453,0.9965701138190328,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,187,77,20992.0,2.531686924710361e-05,7.248904374831464e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6562861745204266,1.3333333333333333,0,,120,127,95,103,146,152,-7.139727629280314,0.0,0.9997491776229553,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,188,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,168,173,69,74,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,189,49,19200.0,1.8418074993679468e-05,3.836549866368151e-08,1.7320508075688772,1,11.445523142259598,0.15132998169159548,0.7630004670288211,1.8,0,,122,127,76,85,102,107,-7.4160591525922,0.0,0.9995971110727467,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,190,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,106,111,76,81,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,191,132,33280.0,2.1741973134864758e-05,5.346262553363666e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.7079293121435957,1.7142857142857142,1,,122,134,130,137,50,58,-7.271949716982938,0.6931471805599453,0.9994906279336633,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,192,77,25344.0,1.9084376917357e-05,4.119156989074579e-08,1.7320508075688772,1,13.674794331177344,0.1266600992762247,0.6562861745204266,1.8,0,,123,132,51,56,125,134,-7.385191655921814,0.0,0.999179800843357,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,193,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,100,105,75,80,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,194,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,136,141,136,141,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,195,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,125,130,49,55,45,52,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,196,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,126,133,86,91,136,141,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,197,70,26112.0,1.658967333227233e-05,3.112633894146016e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6774711680063634,1.1428571428571428,0,,128,135,71,79,32,39,-7.5068719577313665,0.0,0.9990041692113485,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,198,749,182272.0,9.625025289435229e-06,1.0477462907564165e-08,2.449489742783178,1,38.34057902536163,0.06388765649999399,0.4347883402452208,1.3157894736842106,1,,130,149,114,139,116,138,-7.979743867985764,0.6931471805599453,0.9342598335496689,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,199,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,131,137,58,65,127,133,-7.3043836657365855,0.0,0.9997739231074919,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,200,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,131,137,79,85,33,39,-7.081543448970658,0.0,0.9999190159742366,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,201,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,145,150,123,128,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,202,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,60,65,50,55,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,203,108,31232.0,1.9566991732421878e-05,4.3301256274778766e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5862941740078701,1.5714285714285714,0,,133,144,99,108,43,50,-7.363499503524473,0.0,0.9986709189533208,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,204,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,106,111,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,205,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,126,131,134,139,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,206,260,59904.0,1.7733302150081743e-05,3.556571968588726e-08,2.23606797749979,1,23.430749027719962,0.09543305571897805,0.5647506714578179,2.125,1,,134,148,128,136,56,73,-7.44896839876292,0.6931471805599453,0.9963965592900307,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,207,199,51200.0,1.7177032404311885e-05,3.336941886166586e-08,2.23606797749979,1,19.235384061671343,0.1162476387438193,0.6173955759270919,1.875,2,,135,144,72,87,43,51,-7.4766513566466575,1.0986122886681098,0.9972305973863108,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,208,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,135,142,77,83,129,135,-7.3043836657365855,0.0,0.9997739231074919,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,209,96,26112.0,2.275155199854491e-05,5.8542926466223835e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6097705134516743,1.1428571428571428,0,,136,144,59,67,92,99,-7.2325255716807435,0.0,0.9994870019439485,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,210,115,32256.0,1.985098561761688e-05,4.4567320386269445e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5741484768241579,1.5714285714285714,0,,136,144,63,70,61,72,-7.350983477119593,0.0,0.9987724489036857,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,211,155,41472.0,1.8352668849517424e-05,3.809349588784204e-08,2.23606797749979,1,17.97220075561143,0.12441815044835988,0.6710228448219601,2.142857142857143,1,,136,143,93,108,134,141,-7.419149169761438,0.6931471805599453,0.9986889233073979,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,212,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,137,142,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,213,91,25088.0,2.2900361117429444e-05,5.93112442766274e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6207399539808366,1.8,0,,139,147,114,119,53,62,-7.226862964909425,0.0,0.9995393028357399,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,214,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,155,160,91,96,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,215,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,141,148,62,67,71,78,-7.272674442490021,0.0,0.999774759966487,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,216,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,144,149,110,115,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,217,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,153,158,81,86,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,218,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,73,78,92,97,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,219,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,79,84,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,220,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,84,89,55,60,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,221,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,86,91,127,132,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,222,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,65,70,95,100,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,223,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,143,149,79,87,84,90,-7.308621633844861,0.0,0.999707844319246,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,224,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,110,115,50,55,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,225,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,119,124,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,226,1305,311808.0,7.495137962052518e-06,6.353479544017422e-09,3.0,1,49.98999899979995,0.06001200360120042,0.44253465620934934,2.176470588235294,6,,143,160,93,130,62,91,-8.196988364016098,1.9459101490553132,0.7644828128216656,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,227,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,143,149,135,141,112,118,-7.1077812649530205,0.0,0.999900563037611,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,228,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,143,149,141,146,90,95,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,229,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,144,149,96,101,53,59,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,230,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,144,150,129,134,109,115,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,231,86,26112.0,2.0381598665363146e-05,4.698171485939578e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6325439118228858,1.5,0,,144,150,139,148,71,79,-7.328071135272745,0.0,0.9993073458715552,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,232,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,144,150,141,147,96,102,-7.1077812649530205,0.0,0.999900563037611,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,233,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,92,97,125,130,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,234,261,65280.0,1.5648412604666823e-05,2.7694463151428016e-08,2.23606797749979,1,23.280893453645632,0.09604734379941232,0.5640284831105945,2.111111111111111,1,,145,155,129,148,79,88,-7.557607049099431,0.6931471805599453,0.99470265675322,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,235,72,22528.0,2.1293572966979913e-05,5.128016972673824e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6711392913128504,1.5,0,,147,153,85,94,63,70,-7.290050546062097,0.0,0.9995239306608172,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,236,135,39168.0,1.7415529141510585e-05,3.430249597630303e-08,2.23606797749979,1,16.186414056238647,0.1381447409988844,0.7026460606787791,1.1111111111111112,1,,149,158,85,95,79,88,-7.464674277936912,0.6931471805599453,0.9989265179291308,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,variational_spline,prediction_component,1,34450,5647104.0,2.5671458726391977e-06,7.45338350545979e-10,5.656854249492381,4,241.39801159081654,0.02343372346861362,0.2802473084123877,1.3170731707317074,37,,36,159,27,189,24,154,-9.127646532061046,3.6375861597263857,0.013233855457040051,False,4,medium,0.5518172876195343
