case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03027-101,gmm_2d,prediction_component,75,111,30208.0,2.1141705547105464e-05,5.055130984705733e-08,1.7320508075688772,1,15.132745950421556,0.11445713905747734,0.5809639319388397,2.0,0,,84,90,71,78,26,38,-7.296267586819189,0.0,0.9987406408934565,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,76,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,84,90,84,91,54,60,-7.127090237308548,0.0,0.9997895712489289,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,77,213,62720.0,1.3560338443178731e-05,2.079665231995215e-08,2.23606797749979,1,25.495097567963924,0.08770580193070293,0.6035612335276073,1.2307692307692308,1,,85,98,24,39,43,59,-7.68200656869025,0.6931471805599453,0.9897095688231472,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,78,114,27904.0,2.445711110307018e-05,6.764920331080067e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7433835070894423,1.125,1,,86,95,44,53,146,154,-7.169737313623053,0.6931471805599453,0.9996447577678219,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,79,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,87,93,84,90,23,29,-7.1077812649530205,0.0,0.9998527533849333,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,80,309,80128.0,1.3623290739017918e-05,2.099019260839234e-08,2.23606797749979,1,27.202941017470888,0.08219949365267865,0.5331650982413243,1.6666666666666667,1,,88,102,82,94,29,49,-7.677983576263804,0.6931471805599453,0.9861489797316391,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,89,94,58,63,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,82,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,89,94,59,66,131,138,-7.272674442490021,0.0,0.9996711030560619,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,66,71,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,150,155,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,85,97,27648.0,2.1099693811258837e-05,5.035060341225315e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6076678398117905,1.2857142857142858,0,,91,100,84,91,54,62,-7.297995320402487,0.0,0.9990165184871601,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,27,32,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,86,91,147,152,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,88,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,93,99,55,61,148,154,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,89,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,93,100,80,85,24,29,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,90,86,22784.0,2.5006533554398635e-05,7.072278591329502e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8166106787449766,1.3333333333333333,1,,94,100,101,107,27,35,-7.15044063992173,0.6931471805599453,0.999874406907741,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,91,59,17664.0,2.513150097677615e-05,7.143141094686828e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,95,102,24,30,56,62,-7.146110771401605,0.0,0.9997742912053555,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,92,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,95,102,88,94,153,158,-7.1746670922299165,0.0,0.999803546768943,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,93,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,95,101,129,135,138,144,-7.133523275087333,0.0,0.9998231766888757,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,94,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,97,103,22,28,115,122,-7.3043836657365855,0.0,0.9996670984957017,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,132,137,49,54,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,96,214,52736.0,1.767066911815531e-05,3.531493108734062e-08,2.23606797749979,1,19.8997487421324,0.11236664374387369,0.6026196388106164,1.4,1,,98,112,35,45,38,48,-7.452041636883206,0.6931471805599453,0.9970844430369055,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,73,78,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,98,107,27136.0,2.393674161451284e-05,6.480110880504787e-08,2.23606797749979,1,13.038404810405298,0.17149858514250885,0.7592531680175411,1.8,1,,99,107,45,54,92,97,-7.188417562898019,0.6931471805599453,0.9997551024511266,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,99,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,99,105,55,62,43,50,-7.197770213742064,0.0,0.999672045778234,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,100,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,99,104,61,67,144,150,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,101,136,35840.0,2.0044115974309125e-05,4.5438730289843214e-08,2.449489742783178,1,16.34013463836819,0.14990633779917228,0.7678190072915242,1.8571428571428572,1,,99,106,76,89,26,33,-7.342573812768407,0.6931471805599453,0.9993903178736225,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,147,152,115,120,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,103,108,50,55,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,32,37,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,102,107,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,106,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,103,110,45,51,33,38,-7.20174136414328,0.0,0.99980015675719,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,105,110,45,50,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,101,106,27,32,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,109,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,106,111,38,45,139,146,-7.272674442490021,0.0,0.9996711030560619,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,39,44,42,47,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,111,217,50944.0,1.8872097485328117e-05,4.028030181394698e-08,2.449489742783178,1,19.6468827043885,0.1246757452385074,0.6570805071630609,2.2857142857142856,1,,112,121,150,166,110,117,-7.394907284006188,0.6931471805599453,0.9983867082016826,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,112,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,113,119,56,62,149,155,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,143,148,105,110,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,76,81,97,102,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,30,35,110,115,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,116,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,122,128,90,96,146,152,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,87,92,32,37,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,95,100,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,119,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,126,133,77,83,144,151,-7.197770213742064,0.0,0.999672045778234,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,120,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,126,132,94,100,32,38,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,121,174,48384.0,1.6349203292523815e-05,3.023051609918798e-08,2.23606797749979,1,21.6794833886788,0.10314212462587934,0.6456514378224489,1.8888888888888888,1,,126,136,160,169,50,67,-7.519554438428661,0.6931471805599453,0.9961752499205735,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,122,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,127,133,83,89,35,41,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,139,144,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,121,126,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,125,253,63232.0,1.5911647290224073e-05,2.863404216205573e-08,2.449489742783178,1,23.2163735324878,0.10550699226799946,0.6243071678706487,1.8888888888888888,1,,134,143,55,68,49,66,-7.543117339901489,0.6931471805599453,0.9957187719148305,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,126,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,134,140,150,157,53,58,-7.20174136414328,0.0,0.99980015675719,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,78,83,133,138,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,128,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6591520893663227,1.6666666666666667,0,,136,142,68,78,47,55,-7.4481520120280615,0.0,0.9984976229327659,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,129,189,47104.0,1.848736951298958e-05,3.865472757339688e-08,2.23606797749979,1,20.808652046684813,0.10745856927604472,0.628097797562438,1.875,2,,136,144,93,108,124,136,-7.412797383156248,1.0986122886681098,0.9969821292244657,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,130,102,30976.0,1.8709499436513898e-05,3.958919856689834e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5975718165557262,1.5714285714285714,0,,137,144,70,79,123,134,-7.402423289899643,0.0,0.998070416800518,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,131,76,21760.0,2.3676922670924098e-05,6.340198936292043e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6591520893663227,1.3333333333333333,0,,137,145,107,113,42,50,-7.197897115055423,0.0,0.9995200124558199,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,132,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,141,146,94,100,48,54,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,95,100,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,134,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,143,149,77,83,109,115,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,135,134,34048.0,2.1328847494021687e-05,5.145020995603134e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7043896064390585,1.125,1,,143,152,104,112,109,118,-7.288612848645769,0.6931471805599453,0.999377888345175,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,150,155,108,113,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,variational_spline,prediction_component,1,13076,2245632.0,3.8856799770902814e-06,1.7076011252855985e-09,3.4641016151377544,2,180.5796223276591,0.01918323657168909,0.23702556409436898,1.710144927536232,16,,27,145,14,83,33,151,-8.767613567673921,2.833213344056216,0.06376768653831627,False,3,small,0.5309848428280338
