case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02061-100,gmm_2d,prediction_component,143,73,24064.0,1.955559938520506e-05,4.325084900246442e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6680606274231857,1.3333333333333333,0,,116,124,36,44,105,111,-7.3640053630323115,0.0,0.9988898211561031,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,144,171,47360.0,1.6591229462896052e-05,3.1132178588808006e-08,2.23606797749979,1,20.346989949375804,0.10989674556596452,0.6494053096004948,2.0,1,,116,130,68,81,88,95,-7.506790486898861,0.6931471805599453,0.9960681209485516,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,145,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,117,123,81,87,126,132,-7.081543448970658,0.0,0.9998482248433442,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,146,247,62720.0,1.572489950922604e-05,2.7965856893208152e-08,2.23606797749979,1,26.476404589747453,0.0844551219150681,0.5744896658728766,1.6363636363636365,2,,117,135,131,142,124,140,-7.5533718690483935,1.0986122886681098,0.9893554015675566,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,111,116,99,104,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,148,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6742755017744779,1.5714285714285714,0,,119,126,153,161,118,129,-7.532318722245791,0.0,0.9969834576669971,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,65,70,129,134,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,45,50,116,121,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,151,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,53,58,123,128,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,152,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,124,129,75,81,39,45,-7.094696373620167,0.0,0.9998584461552412,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,77,82,126,131,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,154,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,102,107,48,53,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,155,71,20224.0,2.4686400120447148e-05,6.892359171017941e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.870485929709401,1.1666666666666667,1,,125,131,136,143,46,53,-7.161632098907301,0.6931471805599453,0.9998792117052488,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,75,80,60,65,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,157,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,128,134,74,79,44,50,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,158,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,129,134,48,53,101,107,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,107,112,39,44,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,160,63,22272.0,1.8954036933925185e-05,4.063084164425239e-08,1.7320508075688772,1,13.076696830622021,0.13245323570650436,0.7016868116919668,2.2,0,,131,142,97,102,51,56,-7.39114418142282,0.0,0.9988372320635913,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,161,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,132,138,58,64,107,115,-7.308621633844861,0.0,0.9994626936601889,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,162,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,138,143,62,68,68,74,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,163,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,138,144,130,136,88,93,-7.094696373620167,0.0,0.9998584461552412,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,164,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,142,148,94,100,115,122,-7.3043836657365855,0.0,0.9995805115715526,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,165,357,61696.0,2.3296072235750356e-05,6.137871359357626e-08,3.0,1,19.519221295943137,0.15369465587356798,0.6817022369717856,1.75,1,,147,155,83,97,98,109,-7.211982217974346,0.6931471805599453,0.9994580529072385,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,variational_spline,prediction_component,1,4541,894720.0,5.365630769323305e-06,3.2560715607151723e-09,3.1622776601683795,1,125.65826673959816,0.025165695359475018,0.30783101132726065,1.7222222222222223,9,,44,98,29,122,37,102,-8.487306058917294,2.302585092994046,0.23655612790154318,False,1,small,0.5255652568220824
