case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02285-100,gmm_2d,prediction_component,203,61,20736.0,2.042877657750343e-05,4.7199466621822346e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7092732030227112,1.6,0,,80,87,64,69,42,50,-7.3260629090885425,0.0,0.9994159050572439,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,204,2194,576512.0,5.012150418175546e-06,2.8411918843037077e-09,3.0,1,59.00847396772772,0.050840155629863056,0.3721676184941125,1.1612903225806452,9,,80,111,82,118,116,151,-8.546499434534669,2.302585092994046,0.32458333878833867,False,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,205,136,40448.0,1.6718346804523597e-05,3.1611058130119973e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.54293002677976,1.375,0,,80,88,104,115,141,150,-7.500160966596961,0.0,0.9961719784810823,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,206,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,80,86,116,122,127,132,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,207,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.7016868116919668,1.8,0,,81,86,41,49,49,58,-7.4060344400174705,0.0,0.9989646601278377,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,208,98,32256.0,1.6916492091534386e-05,3.236480491415741e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.605593872006889,1.5714285714285714,0,,81,90,57,68,51,58,-7.489927006441826,0.0,0.9971332198684133,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,209,250,75264.0,1.2107627889823744e-05,1.6579464670527412e-08,2.0,1,21.213203435596427,0.09428090415820634,0.5117755447140034,1.6666666666666667,1,,81,93,87,96,37,52,-7.780429496366525,0.6931471805599453,0.9809579442153629,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,210,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,81,87,99,105,70,77,-7.3043836657365855,0.0,0.9996363036072939,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,211,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6742755017744779,1.2857142857142858,0,,81,88,106,114,120,129,-7.532318722245791,0.0,0.9979086904842243,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,212,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,133,138,125,130,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,213,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,82,88,57,62,71,76,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,214,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,78,83,148,153,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,215,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,83,88,71,76,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,216,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,147,152,98,103,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,217,182,43008.0,2.0405512995475206e-05,4.709202959926666e-08,2.23606797749979,1,16.55294535724685,0.1350858067395748,0.6360492467084707,1.7142857142857142,1,,83,92,93,105,115,122,-7.327052591681567,0.6931471805599453,0.998805064876609,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,218,80,23808.0,2.1777379341616795e-05,5.3636892150231376e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6479778613543024,1.6666666666666667,0,,84,94,37,43,60,66,-7.270536394152046,0.0,0.9992504087908288,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,219,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,55,60,116,121,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,220,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,97,102,64,69,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,221,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,151,156,75,80,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,222,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,84,89,158,165,96,102,-7.1746670922299165,0.0,0.9997865484491313,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,223,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,48,53,62,67,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,224,124,34304.0,1.951661700750799e-05,4.307858729565679e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5599074791157995,1.25,0,,85,95,99,107,129,138,-7.365738547244081,0.0,0.9979627031115647,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,225,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,85,92,119,126,40,46,-7.25155192190457,0.0,0.9996347717724022,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,226,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,37,42,104,109,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,227,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,41,46,77,82,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,228,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,73,78,74,79,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,229,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,76,81,46,51,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,230,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,113,118,54,59,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,231,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,86,93,155,160,110,116,-7.20174136414328,0.0,0.9997827120276648,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,232,6584,1512960.0,3.5379252508597697e-06,1.4156297446695773e-09,2.8284271247461903,1,101.20770721639731,0.027946756255416275,0.24326404421810863,1.1454545454545455,20,,86,143,131,186,82,145,-8.849050320709466,3.044522437723423,0.04964201289101216,False,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,233,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,87,93,48,55,75,80,-7.1746670922299165,0.0,0.9997865484491313,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,234,81,22784.0,2.3552665324491735e-05,6.273826370702117e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6453002363415847,1.5,0,,87,94,47,56,117,123,-7.202467504651566,0.0,0.9994370160325694,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,235,180,52224.0,1.508229065689636e-05,2.5726871982227272e-08,2.0,1,19.261360284258224,0.103834826330233,0.5709990211296744,1.4444444444444444,1,,87,100,69,80,143,152,-7.589613014545212,0.6931471805599453,0.9933479186082094,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,236,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,125,130,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,237,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,143,148,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,238,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,94,34,39,84,89,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,239,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,88,95,113,119,62,69,-7.25155192190457,0.0,0.9996347717724022,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,240,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,88,94,113,120,124,130,-7.3043836657365855,0.0,0.9996363036072939,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,241,90,29440.0,1.7817050089510074e-05,3.590244084821624e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.623030528071304,1.375,0,,88,99,122,130,105,113,-7.444876024656313,0.0,0.9977233831851015,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,242,156,47360.0,1.5135858457378856e-05,2.5909944876619527e-08,1.7320508075688772,1,19.72308292331602,0.08781846196678006,0.5186590549070232,2.0,0,,88,100,145,159,38,45,-7.586533510974246,0.0,0.9922111631218928,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,243,120,32768.0,2.0230487285229133e-05,4.628764235181247e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.5660608012607246,1.7142857142857142,0,,89,98,64,71,135,147,-7.3345349393224835,0.0,0.9980288394557024,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,244,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,84,89,147,152,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,245,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.757879504227687,1.0,0,,89,96,107,114,126,133,-7.449611321873531,0.0,0.9991405792558605,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,246,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,123,128,121,126,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,247,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,95,133,138,45,50,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,248,452,90624.0,1.6568133824968808e-05,3.104556450442395e-08,2.449489742783178,1,25.337718918639855,0.09667364890456635,0.514508258380403,1.8181818181818181,2,,89,100,166,177,47,67,-7.508000438928727,1.0986122886681098,0.9922496436689173,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,249,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,90,95,70,75,132,138,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,250,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,90,95,81,86,131,137,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,251,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,104,109,31,36,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,252,166,54528.0,1.3037032101783746e-05,1.9222498836536043e-08,1.7320508075688772,1,20.09975124224178,0.0861727484432139,0.5080277878786937,1.75,0,,91,105,33,41,71,83,-7.716190156710231,0.0,0.9866231690934214,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,253,110,38400.0,1.4618265609057595e-05,2.4168186892469086e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5827191206450295,1.1111111111111112,0,,91,101,41,50,96,105,-7.616755929324722,0.0,0.9948597339320306,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,254,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7131919190287451,1.1666666666666667,0,,91,97,59,66,35,41,-7.186962511000646,0.0,0.9997109744729352,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,255,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,92,98,41,47,57,62,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,256,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,42,47,118,123,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,257,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,57,62,122,127,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,258,77,23296.0,2.1655523595141794e-05,5.3038318981782406e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6562861745204266,1.1428571428571428,0,,92,100,94,101,104,111,-7.275410249092444,0.0,0.9993057913817066,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,259,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,92,97,99,104,37,43,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,260,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,92,99,145,150,87,93,-7.1746670922299165,0.0,0.9997865484491313,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,261,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,44,49,106,111,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,262,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,93,99,95,101,117,123,-7.081543448970658,0.0,0.9998697917142197,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,263,103,27648.0,2.2404829510924333e-05,5.677219168887168e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.768957133841457,1.5,1,,93,101,105,111,118,127,-7.2458643395246325,0.6931471805599453,0.9996596987226961,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,264,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,93,98,129,134,100,106,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,265,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,156,161,54,59,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,266,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,158,163,108,113,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,267,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.892443989449804,0.1246757452385074,0.7016868116919668,1.8333333333333333,0,,93,99,173,179,59,70,-7.478035269228769,0.0,0.9984424000598343,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,268,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,60,65,129,134,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,269,89,28928.0,1.8088909811890763e-05,3.7006427402560813e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6253552903860047,1.6666666666666667,0,,94,104,89,95,45,54,-7.431722839634562,0.0,0.9981171653539536,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,270,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,94,100,98,103,123,128,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,271,88,27392.0,1.9410961922280777e-05,4.261342964102748e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.627715144031263,1.4285714285714286,0,,94,104,122,129,41,48,-7.370453511229419,0.0,0.9986468267455221,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,272,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,160,165,95,100,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,273,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,95,101,59,65,141,147,-7.1077812649530205,0.0,0.9998405699403834,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,274,178,51968.0,1.5025052475701411e-05,2.5531972524473782e-08,2.23606797749979,1,19.339079605813716,0.11562432251572008,0.6407784110308046,2.142857142857143,1,,95,110,97,107,70,77,-7.592915631595979,0.6931471805599453,0.9955768969511927,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,275,133,38144.0,1.7853044618588833e-05,3.604764971357009e-08,2.23606797749979,1,18.2208671582886,0.122720173418454,0.7061505877834446,2.3333333333333335,1,,95,105,112,126,32,38,-7.443123045776778,0.6931471805599453,0.9981757974919683,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,276,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,96,102,61,68,77,84,-7.237258658382768,0.0,0.9996062081914523,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,277,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,96,101,84,90,39,45,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,278,546,150784.0,9.325234302731054e-06,9.834943709610006e-09,2.23606797749979,1,36.78314831549904,0.06079055436800646,0.44101191624754643,2.1538461538461537,4,,96,116,102,130,101,114,-8.007228121425959,1.6094379124341003,0.8744259660170347,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,279,112,33024.0,1.8662658503752925e-05,3.939121639520022e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.5792297009289245,1.2857142857142858,0,,96,103,112,121,121,130,-7.404600608031512,0.0,0.9980864942481872,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,280,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,119,124,118,123,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,281,86,31488.0,1.5391496082118424e-05,2.6792549742947602e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6325439118228858,1.2857142857142858,0,,96,104,156,163,130,139,-7.571985954305186,0.0,0.9972338020382422,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,282,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,97,103,68,73,81,87,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,283,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,181,186,104,109,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,284,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,36,41,83,88,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,285,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,97,102,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,286,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,98,103,147,152,123,129,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,287,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,81,86,103,108,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,288,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,82,87,144,149,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,289,168,42240.0,1.9351891367651492e-05,4.235446578121511e-08,2.23606797749979,1,19.748417658131498,0.11322770341445959,0.6532480340020785,1.3,1,,99,112,92,103,132,142,-7.373100791664121,0.6931471805599453,0.9980473130121716,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,290,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,99,104,175,181,55,62,-7.1746670922299165,0.0,0.9997865484491313,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,291,63,21248.0,2.03405861120767e-05,4.67928286499433e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7016868116919668,1.6,0,,100,108,174,179,118,126,-7.329820700695186,0.0,0.9993112123789376,True,0,medium,0.5530794707693413
