case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02243-101,gmm_2d,prediction_component,141,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,123,128,59,66,112,117,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,142,94,24576.0,2.439838365148107e-05,6.732470910627408e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6140648134821065,1.5,0,,125,131,149,158,101,108,-7.1718255143934355,0.0,0.9994457691413791,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,143,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,44,49,105,110,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,55,60,126,131,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,145,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,80,85,44,49,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,146,63,21248.0,2.03405861120767e-05,4.67928286499433e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.7016868116919668,1.8,0,,126,131,134,143,44,51,-7.329820700695186,0.0,0.9993004498796386,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,63,68,42,47,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,148,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,128,134,64,69,132,138,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,149,121,32512.0,2.0640482291029036e-05,4.8182802348057285e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7287626087734531,1.25,1,,131,141,104,113,130,138,-7.317107944709098,0.6931471805599453,0.9992480723308659,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,150,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,131,138,138,143,63,70,-7.272674442490021,0.0,0.9996410491857861,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,151,185,52992.0,1.516548354805082e-05,2.6011470093274247e-08,2.23606797749979,1,20.92844953645635,0.10684346079267207,0.6325923890677086,1.3,2,,132,145,80,90,44,57,-7.584835102038853,1.0986122886681098,0.994017175233974,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,152,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,132,139,121,126,124,131,-7.272674442490021,0.0,0.9996410491857861,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,84,89,125,130,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,154,113,34048.0,1.7986266916600378e-05,3.658764373627558e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5775159935737552,1.7142857142857142,0,,136,143,73,85,122,130,-7.436665558408546,0.0,0.9973747330514937,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,155,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,128,133,113,118,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,67,72,108,113,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,142,147,72,77,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,158,106,32768.0,1.7870263768619068e-05,3.6117218712844785e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.7616332875610777,1.7142857142857142,1,,144,151,73,81,102,114,-7.442285700888192,0.6931471805599453,0.9988541502694662,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,90,95,61,66,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,variational_spline,prediction_component,1,10263,2070272.0,3.4453489644146836e-06,1.3425139465213417e-09,3.4641016151377544,2,185.8440206194431,0.01863983357436757,0.25695794467157745,1.268041237113402,36,,51,148,28,128,23,146,-8.872081193996527,3.6109179126442243,0.03311089170624265,False,0,small,0.5530794707693413
