case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02996-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,68,73,33,38,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,105,134,39168.0,1.7286525221943838e-05,3.379619301785993e-08,1.7320508075688772,1,19.131126469708992,0.09053574604251852,0.5456178429960139,2.0,0,,107,121,91,98,140,151,-7.471132218197309,0.0,0.9955503012632803,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,96,101,86,91,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,107,95,26880.0,2.1556572481889566e-05,5.2554727779807124e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6119025955310512,1.2857142857142858,0,,109,116,43,50,40,49,-7.279388209106246,0.0,0.9990919635064878,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,108,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,110,116,68,74,131,137,-7.081543448970658,0.0,0.9998697917142197,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,109,116,31744.0,2.0509993064738504e-05,4.7575504299035303e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.5724938610883553,1.8333333333333333,0,,110,116,174,183,121,132,-7.322616599506996,0.0,0.9983784901475984,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,58,63,139,144,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,90,95,48,53,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,88,93,131,136,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,113,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,119,126,40,47,108,113,-7.272674442490021,0.0,0.9996410491857861,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,114,107,28160.0,2.26430435567468e-05,5.7985843279153194e-08,1.7320508075688772,1,13.856406460551018,0.125,0.5881149750574316,1.0,0,,120,128,83,91,30,38,-7.236678022578383,0.0,0.9990992115035613,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,115,1024,233216.0,9.09206314383331e-06,9.349260481008018e-09,2.449489742783178,1,49.4064773081425,0.04957831191861733,0.3917465460575704,1.3333333333333333,7,,121,145,53,85,41,70,-8.029222740113498,2.0794415416798357,0.7904940098736092,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,49,54,50,55,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,117,71,25600.0,1.7333984375e-05,3.3982018733195146e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6742755017744779,1.4285714285714286,0,,122,130,68,75,37,47,-7.468750825035977,0.0,0.9981822338694107,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,118,96,24576.0,2.4917498197257264e-05,7.022006780482366e-08,2.23606797749979,1,12.36931687685298,0.18077538151554684,0.7872103478688935,1.5,2,,124,133,143,149,89,95,-7.153538755513696,1.0986122886681098,0.9997924727530138,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,119,126,33792.0,2.0283817777153177e-05,4.653200586315136e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.55692919151602,1.8333333333333333,0,,128,137,78,84,117,128,-7.332248225856551,0.0,0.9982344191734256,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,105,110,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,121,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,131,137,87,93,122,129,-7.3043836657365855,0.0,0.9996363036072939,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,122,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6944149224264771,1.1428571428571428,0,,134,141,72,79,54,62,-7.270895865824365,0.0,0.9993949523502119,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,91,96,66,71,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,106,111,51,56,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,125,148,36352.0,2.1353508924527876e-05,5.1569257112417024e-08,2.23606797749979,1,17.233687939614086,0.1297498240269205,0.6814394938288089,1.625,1,,138,146,136,149,106,114,-7.2876091248333825,0.6931471805599453,0.9990212222501351,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,88,93,67,72,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,127,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,145,150,113,119,95,101,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,variational_spline,prediction_component,1,12893,2230784.0,3.869614495986211e-06,1.6935100413451411e-09,3.4641016151377544,2,181.95878654244757,0.019037836429677688,0.23814172687447588,1.3333333333333333,23,,29,149,14,117,15,105,-8.771212223945328,3.1780538303479458,0.05306750736507093,False,0,large,0.5530794707693413
