case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02664-100,gmm_2d,prediction_component,122,356,78336.0,1.6237079245901508e-05,2.981729170132195e-08,2.8284271247461903,1,26.43860813280457,0.10698093903198809,0.6433162631864844,2.7142857142857144,1,,123,142,109,126,86,93,-7.5255318059731175,0.6931471805599453,0.9977255649629003,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,123,92,23296.0,2.5874132087701884e-05,7.571535366196767e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6184826978494664,1.3333333333333333,0,,126,134,127,133,129,137,-7.120816044746298,0.0,0.9997584864298181,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,47,52,104,109,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,125,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,127,133,107,112,138,144,-7.094696373620167,0.0,0.9999525376286319,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,126,826,180480.0,1.0772994146335293e-05,1.3125783033828502e-08,2.8284271247461903,1,38.742741255621034,0.07300534327409847,0.48593835684194286,1.9285714285714286,3,,130,144,125,152,105,129,-7.88187477880756,1.3862943611198906,0.9587970727004201,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,127,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,134,141,121,126,121,128,-7.272674442490021,0.0,0.9998524265156273,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,128,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,135,141,94,101,133,139,-7.0934313904133885,0.0,0.9999146242547099,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,129,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,140,145,103,109,121,126,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,130,82,25088.0,2.0635490237683674e-05,4.815949843207857e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6426663285123421,1.6666666666666667,0,,141,149,74,80,115,125,-7.317318044784178,0.0,0.9994284976744469,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,131,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,142,148,63,69,109,115,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,variational_spline,prediction_component,1,10389,1620480.0,5.036261049971239e-06,2.868592377169354e-09,4.47213595499958,2,161.2637591029057,0.027731810171594835,0.3303847190854894,1.271604938271605,15,,42,136,22,125,78,159,-8.542331159987947,2.772588722239781,0.1979077971676133,False,2,absent,0.5396369041183476
