case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02793-101,gmm_2d,prediction_component,121,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,116,121,144,150,90,95,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,122,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,118,123,37,43,118,125,-7.20174136414328,0.0,0.99980015675719,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,138,143,40,45,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,124,259,57856.0,1.8611319186490432e-05,3.917479100794063e-08,2.23606797749979,1,19.849433241279208,0.11265147726483324,0.5654765728628081,1.4444444444444444,2,,120,129,44,57,42,54,-7.406993311753826,1.0986122886681098,0.9967123261824704,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,107,112,37,42,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,126,57,18176.0,2.3260946618153625e-05,6.11937605398988e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,128,134,41,47,116,123,-7.213292857286371,0.0,0.999718308619364,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,70,75,39,44,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,128,567,107520.0,1.6082337627936032e-05,2.925167395983797e-08,2.449489742783178,1,31.796226191169293,0.07703712157713452,0.4770649118251202,1.1176470588235294,2,,130,147,93,112,41,60,-7.533849275882016,1.0986122886681098,0.9873465552324349,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,129,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,130,135,167,173,111,117,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,130,141,35328.0,2.1234426452987636e-05,5.0995686621469696e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.6925346395630728,1.5714285714285714,1,,131,141,78,85,132,143,-7.292466556367077,0.6931471805599453,0.9991860559441532,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,131,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,132,138,109,115,135,141,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,132,444,88320.0,1.6915871583009616e-05,3.236243063124809e-08,2.8284271247461903,1,23.790754506740637,0.11888765965555283,0.5976499303465167,3.1666666666666665,1,,132,145,118,137,90,96,-7.48995886746471,0.6931471805599453,0.9969558315452348,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,133,167,45056.0,1.7461740162411265e-05,3.448477656030581e-08,1.7320508075688772,1,19.4164878389476,0.08920515501750788,0.507011729590729,1.5555555555555556,0,,134,143,76,90,47,57,-7.462372583621411,0.0,0.995492504891515,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,134,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,135,141,45,51,77,83,-7.1077812649530205,0.0,0.9998527533849333,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,47,52,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,136,90,27136.0,2.013370790005753e-05,4.584583643295378e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.623030528071304,1.125,0,,136,144,87,95,130,139,-7.338700099389788,0.0,0.9988228445429645,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,137,231,49920.0,2.0710954515112807e-05,4.851238242867031e-08,2.23606797749979,1,19.748417658131498,0.11322770341445959,0.5874585269644693,1.3,1,,138,148,102,113,123,136,-7.314147396777393,0.6931471805599453,0.9981858034891018,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,138,221,56064.0,1.6648156640879887e-05,3.13461841321909e-08,2.23606797749979,1,20.42057785666214,0.1095007199696007,0.596188755505565,1.4,2,,138,149,119,133,55,65,-7.503815319624261,1.0986122886681098,0.9955020144731972,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,142,147,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,82,87,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,77,82,60,65,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,142,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,149,155,124,130,95,101,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,variational_spline,prediction_component,1,18837,3080960.0,3.483233976006447e-06,1.372200803356786e-09,4.47213595499958,2,211.3078323205271,0.021164080412390575,0.2709405168942789,1.1981981981981982,7,,31,152,17,128,24,157,-8.862582330751252,2.0794415416798357,0.07102058145386654,False,3,absent,0.5309848428280338
